26
5491
157 8 0 0.5 0 0 0 0 0 0 16 7 0 0 7 6 0 0 0 1 0 0 0 0 0 0 1
157 8 0 0.01 0 0 0 0 0 0 24 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0.1 0 0 0 0 0 0 19 6 0 0 7 6 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0.01 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0.01 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 10 0 0 0 0 8 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 10 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 5 0 0 0 0 0 0 0 16 5 0 0 0 10 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 1.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 1 0 0 10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 4 0 0 0 12 0 0 30 11 5 0 1 7 0 0 0 1 0 0 0 0 1 0 3
157 8 0 0 0 0 0.1 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 2.6 0 0 5 5 0 0 0 3 0 0 0 0 0 0 2 0 0 0 1
157 8 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0 0 0.01 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 20 0 0 14 14 4 0 0 11 0 0 0 0 0 0 1 0 0 0 1
157 8 0 0 0 0 0 0.01 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0 0 0.05 6 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 3 0 0 0 4 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 8 0 0 11 0 0 0 6 4 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 30 0 0 0 0 0 0 53 12 0 0 0 24 0 3 0 1 1 0 0 0 1 0 4
157 8 0 0 0 0 0 1.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 4 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.05 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 4 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.05 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 4 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 4 0 0 0 10 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.05 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 10 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 3 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 3 0 0 14 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 1 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 2 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0.2 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.02 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.01 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.01 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 3 0 0 8 5 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.5 0 0 5 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.03 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.3 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.05 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.04 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.01 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.06 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.05 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 2 0 0 0 0 2 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.08 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.01 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.05 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.03 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.05 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.05 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.01 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0.03 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0 0.03 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.01 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0 0.02 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.03 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0.01 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 1.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 5 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.01 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.05 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0.5 0 0 0 0 0 0.5 8 0 0 0 1 4 0 0 1 0 0 0 0 0 0 0 3
159 8 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0.3 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 2 0 0 0 0 0 0 8 0 0 0 1 4 0 0 1 0 0 0 0 0 0 0 1
159 8 0 15 0 0 0 0 0 0 10 0 3 0 0 5 0 0 0 0 0 0 0 0 0 0 3
159 8 0 0 0 0.2 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0.1 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0.5 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0.1 0 0 0.2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0.5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 5 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 10 0 20 0 0 0 0 16 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
159 8 0 0 0 0 0 0 0 0.1 6 0 0 0 1 3 0 0 1 0 0 0 0 0 0 0 3
159 8 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 8 0 0 0 0 0 0 14 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 3
159 8 0 0.5 0 0.5 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3
159 8 0 0 0 0 0 1.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0 0.1 4 0 0 0 2 2 0 0 2 0 0 0 0 0 0 0 1
159 8 0 1.5 0 0 0 0 0 0 14 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 3
159 8 0 0 0 0 0 2 0 0 9 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0 0.3 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 3 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 2 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0 0.01 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.01 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 2.5 0.5 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
159 8 0 0 0 0 0 0 0 0.01 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.02 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0.02 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0.5 0 0 0 0 0.5 0 0.5 20 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 3
159 8 0 0.1 0 0 0 2 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
159 8 0 0 0 0 0 0 0.05 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0.4 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0 0.15 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 3 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
159 8 0 0.1 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0.02 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0.02 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0.03 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0 0.02 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.02 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 1 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 2 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0.1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0.01 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0 0.2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
160 8 30 0 0 0 0 0 0 0 46 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 4
160 8 0 5 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
160 8 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
160 8 0 0 0 0 0 0 0.05 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 0.2 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 0.2 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 0 1.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 0.5 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
161 9 0 30 0 0 0 10 0 0 15 12 0 0 0 9 0 0 0 0 0 0 0 0 0 0 3
161 9 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 0 0.05 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
161 9 250 0 0 0 0 0.2 0 0 46 10 0 0 3 18 0 0 0 0 0 0 0 0 0 0 4
161 9 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 10 0 0 0 10 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 0 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 0 0 0.2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 0 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
161 9 0 20 0 5 0 0 0 0 18 7 0 0 0 9 0 0 0 0 0 0 0 0 0 0 1
161 9 0 1 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
161 9 1 0 0 0 0 0 0 0 8 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
161 9 4 0 0 0 0 0 0 0 17 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 1
161 9 0 700 0 0 0 300 0 0 70 10 0 0 0 30 0 0 0 0 0 0 0 0 0 0 4
161 9 0 1 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 1 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
161 9 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 1 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 0 1.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0.5 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 0.15 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0.3 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0.2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
162 9 0 0 0 15 15 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
162 9 0 10 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3
162 9 0 20 0 0 0 0 0 0 18 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 3
162 9 0 0 0 0 3 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
162 9 0 1.5 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
162 9 0 0 0 0 0 0 0.1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
162 9 0.05 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
162 9 0 0 0 0.5 0 0.5 0.5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
162 9 0 1.5 0 0 0 0.5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
162 9 0 0 0 0 0 0 0.2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
162 9 0 0 0 0 0 10 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
162 9 0 0 0 0 0 5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
162 9 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
162 9 0 0 0 0 0 4 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
162 9 0 0 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
162 9 0 0 0 0 0 2 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
162 9 0 0 0 0 0 30 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
162 9 0 0 0 0 0 10 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
162 9 0 200 0 0 0 0 0 0 12 6 0 0 1 6 0 2 1 1 0 2 2 0 1 0 4
162 9 0 0 0 0 0 2 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
162 9 500 1000 0 0 0 0 0 0 40 20 0 0 4 20 0 4 0 1 0 0 0 0 1 0 4
162 9 0 0.1 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 3
162 9 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
163 9 0 6 0 0 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3
163 9 1 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
163 9 0 20 0 0 0 0 0 0 18 12 0 0 1 7 0 0 0 0 0 2 0 0 0 0 3
163 9 0 25 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 1
163 9 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
163 9 0 0 0 0 0 0 5 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
163 9 0 3 0 0 0 0 0 0 4 5 0 0 1 2 2 0 0 0 0 0 2 0 0 0 1
163 9 0 350 0 150 0 0 0 0 19 8 0 0 4 9 0 2 1 0 0 0 2 0 0 0 3
163 9 0 5 0 0 0 0 0 0 15 7 0 0 3 8 0 0 1 0 0 0 2 0 0 0 3
164 9 0 0 0 0 0 5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
164 9 0 0 0 0 5 5 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
164 9 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
164 9 0 0 0 0 0 200 0 0 4 0 0 0 8 2 0 2 0 0 0 0 0 0 0 0 3
164 9 0 20 0 0 0 1700 0 0 18 7 4 0 15 6 0 4 2 1 0 0 2 0 0 0 4
164 9 0 0 0 0 0 1 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
165 9 0 0.1 0 0 0 8 0 0 4 0 0 0 6 2 0 0 1 0 0 0 0 0 0 0 1
165 9 0 0 0 0 0 8 0 0 8 0 0 0 6 4 0 0 0 0 0 0 0 0 0 0 1
166 9 0 10 0 5 5 10 0 0 18 7 0 0 0 7 0 1 0 0 0 0 0 0 0 0 3
167 9 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
167 9 0 2 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
167 9 0 0 0.1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
167 9 0 0.5 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
167 9 0 0 0 0.05 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
167 9 0 0 0 0 0 2 0 0 16 5 0 0 0 10 0 0 0 0 0 0 0 0 0 0 3
261 9 0 0 0 0 0 0 300 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
168 9 0 0 0 0.1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
168 9 0 0 0 0.03 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
168 9 0.3 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
168 9 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
168 9 0 0 0 1.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
168 9 100 0 0 0 0 0 0 0 35 14 0 0 1 14 0 0 0 0 0 0 0 0 0 0 4
168 9 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
168 9 0 5 0 35 0 0 0 0 8 9 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
168 9 0 20 0 0 0 0 0 0 14 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 3
168 9 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
168 9 0 5 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
168 9 0 25 0 0 0 0 0 0 6 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3
168 9 0 9 0 0 0 0 4 0 20 7 0 0 0 11 0 1 0 0 0 0 0 0 0 0 3
168 9 0 5 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
168 9 0 0 0 0 0 0 0.2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
168 9 0 23 0 0 0 0 0 0 12 0 0 0 5 5 1 3 0 0 0 0 0 0 0 0 3
168 9 0 3250 0 0 0 1000 0 0 33 12 10 0 10 5 9 6 2 1 0 2 1 0 0 0 4
168 9 0 0 0 0 1.5 0 0 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
169 9 0 0 0 0 0 0.8 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
169 9 0 0.01 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
169 9 0 0.1 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
169 9 0 0.5 0 0 0 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
169 9 0.1 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
169 9 0.15 0 0 0 0 0 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3
169 9 0 0 0 0 0 0 0.1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
169 9 0 0.02 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
171 9 0 0 0 0 1 0 0 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
171 9 0 0 0 0 0 0.01 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
171 9 0 0 0 0.5 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
171 9 0 0 0 0 0 0.02 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
171 9 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
171 9 0 0 0 0 0 0.5 0 0 11 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
171 9 0 0 0 0 0 0.2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
