26
3221
159 8 0 0.05 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0.02 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0.01 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0.2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0.1 0 0 0 0 0 0.4 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 1.5 0 0 0 0.5 0 0 12 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
159 8 0 0 0 0 0 0 0 0.8 12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 2 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0 0.05 6 0 0 0 2 3 0 0 1 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 3 0 0 8 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 10 0 5 0 0 17 0 1 0 0 9 0 0 0 0 0 0 0 0 0 0 3
159 8 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 2 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 2 0 0 14 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0.5 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.2 0 0 6 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0 0.01 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.01 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0.15 0.15 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0 0.25 6 0 0 0 2 3 0 0 2 0 0 0 0 0 0 0 3
159 8 0 0 0 0 0 1 0 0 6 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.02 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0 0.05 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0.02 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 5 10 0 0 14 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 3
159 8 0 0 0 0 0 0.3 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 1 2 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0 0.03 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0.2 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.01 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0.03 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 1 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0.01 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0 0.01 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 2 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 2 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0 0.01 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.15 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0.05 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0.05 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.2 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
160 8 0 1.5 0 0 0 1.5 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3
160 8 0 0 0 0 0 0 0.05 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
161 9 8 0 0 2 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3
161 9 0 0 0 0.05 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
161 9 0 5 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
161 9 0 1 0 0 0 2 0 0 20 4 0 0 0 4 4 0 0 0 0 0 2 0 0 0 1
161 9 0 0 0 4 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 8 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
161 9 0 4 0 2 0 0 0 0 25 5 0 0 2 11 0 2 0 0 0 0 0 0 0 0 3
161 9 3 0 0 0 0 0 0 0 10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
161 9 0 460 0 50 0 0 0 0 22 10 0 0 0 8 8 0 0 1 0 0 2 0 0 0 4
161 9 0 0 0 0.06 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
161 9 1800 0 0 0 0 0 0 0 30 10 0 0 0 10 0 0 0 0 0 0 0 0 0 0 4
161 9 0 0 0 10 0 0 5 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
161 9 150 0 0 60 0 0 0 0 60 8 0 0 2 18 0 1 0 1 2 2 2 0 0 0 4
161 9 0 0 0 5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 3 0 15 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
161 9 0.05 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
162 9 0 0 0 1 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
162 9 0 0 0 0 0 20 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
162 9 0 0 0 0 0 0.07 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
162 9 0 0 0 5 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
162 9 0 0 0 0.25 0 0.25 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
162 9 0 20 0 0 0 0 0 0 16 20 0 0 0 8 0 0 0 1 0 0 0 0 0 0 3
162 9 1000 500 0 0 0 600 0 0 22 10 0 0 5 11 0 5 2 1 0 2 2 0 0 0 4
162 9 0 2 0 0 0 0 0 0 5 5 0 0 1 2 0 0 0 1 0 0 0 0 0 0 3
162 9 0 5 0 0 0 0 0 0 12 5 0 0 1 6 0 0 0 0 0 0 0 0 0 0 4
162 9 0 0.5 0 0 0 0 0 0 6 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 4
162 9 0 0.5 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
162 9 0 2 0 0 0 0 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
162 9 0 0 0 0 0 1.5 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
162 9 0 300 0 0 0 0 65 0 28 10 0 0 4 13 0 1 0 0 0 0 2 0 0 0 4
162 9 0 15 0 0 0 0 165 0 15 4 0 0 0 7 0 0 0 0 0 0 0 0 0 0 3
162 9 0 50 0 0 0 0 8 0 28 8 0 0 2 0 0 2 0 0 0 0 0 0 0 0 4
162 9 0 0 0 0 0 20 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
162 9 0 0 0 0 0 0 0.5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
163 9 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
163 9 0 0 0 0 3 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
163 9 0 0 0 0 0 0 5 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
163 9 0 0 0 0 0 0 10 0 5 0 0 0 4 2 1 1 0 0 0 0 0 0 0 0 1
163 9 0 0 0 0 1 0 3 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
163 9 0 0 0 0 0 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
164 9 0 0 0 0 0 5 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
164 9 0 200 0 0 0 0 0 0 16 0 0 0 2 8 8 2 0 0 0 0 0 0 0 0 3
165 9 0 0 0 0 6 0 0 0 10 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 1
165 9 0 0.5 0 0 0 5 0 0 10 0 0 0 3 5 0 1 1 0 0 0 0 0 0 0 1
165 9 0 0 0 0 0 1 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
165 9 0 2600 0 0 0 0 0 0 80 30 0 0 0 18 0 3 2 0 0 2 2 0 2 0 4
166 9 0 0 0 0 0 15 0 0 7 0 0 0 3 4 0 1 0 0 0 0 0 0 0 0 3
166 9 0 0 0 0 0 40 0 0 9 0 0 0 5 5 0 1 0 0 0 0 0 0 0 0 3
167 9 4 0 0 0 0 6 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
167 9 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
168 9 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
168 9 0 10 0 0 0 0 0 0 17 0 0 0 10 7 0 0 0 0 0 0 2 0 0 0 3
168 9 0 0.12 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
168 9 0 0 0 0 0 0.3 0.3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
169 9 0.1 0 0 0 0 0 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
169 9 0 80 0 0 0 0 0 0 0 13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3
169 9 4 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
170 9 0 0.2 0 0 0 1.8 0 0 11 0 0 0 12 4 0 1 0 0 0 0 0 0 0 0 3
260 9 0 0.5 0 0 0 0 0 0 11 0 0 0 2 5 0 1 0 0 0 0 0 0 0 0 3
260 9 0 0 0 5 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
171 9 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
171 9 0 0.2 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3
171 9 0 0 0 0 0 0.2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
171 9 0.5 0 0 0 0 8 0 0 17 5 0 0 0 10 0 2 0 0 0 0 2 0 0 0 3
172 9 0 0.02 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
172 9 0.1 0 0 0 0 0 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
172 9 0.01 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
172 9 0.02 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
172 9 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
173 9 0 1 0 14 0 25 0 0 20 0 0 0 0 10 0 5 1 0 0 0 0 0 0 0 3
174 9 0 0 0 0 0 8.7 0 0 12 4 0 0 4 7 0 2 0 0 0 0 0 0 0 0 3
174 9 0 0 0 0 0 3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0 0 15 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0 0 20 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0 0.1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0 10 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0 5 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0 90 0 0 24 5 0 0 0 9 0 3 0 0 0 0 0 0 0 0 4
175 9 0 0 0 0 1 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0 0 10 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0 0 40 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0.03 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
175 9 0 2 0 0 0 0 0 0 4 0 4 0 3 2 0 4 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
175 9 0 3 0 0 0 0 0 0 4 5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
175 9 0.03 0 0 0 0 0 0.07 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0.15 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0 46 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0 0 100 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0.05 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
175 9 0 316 0 0 0 0 0 0 100 0 0 0 0 32 0 6 0 4 2 0 2 0 0 0 4
175 9 0 44 0 0 0 0 0 0 4 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
175 9 0 0.1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
175 9 0 0 0 0 0 154 0 0 25 5 0 0 0 5 0 4 0 0 2 0 0 0 0 0 3
175 9 0 0.05 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
175 9 0 3 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
175 9 0.02 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0.01 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
175 9 0 25 0 0 0 0 0 0 20 10 0 0 0 15 0 2 0 0 0 0 2 0 0 0 3
175 9 0 0 0 0 0.01 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0.01 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 0.5 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 5 0 0 145 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 2 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 0.5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0.2 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 20 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
176 9 0 0 0 0 0 5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0.5 0 0 15 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 6 0 0 0 0 10 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 60 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 55 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 0.1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 3.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 0.2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 3 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 10 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 5 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 200 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 1 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 1 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 3
176 9 0 0 0 0 0 2 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0.5 0 0 0 0 0 0 5 5 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3
176 9 0 0 0 0 0 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0.1 0 0.5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 7.5 0.5 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 230 0 0 0 0 10 0 0 36 13 0 0 4 22 0 4 0 4 4 0 0 0 0 0 4
176 9 0 0 0 0 0 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 0.3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0.2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 8 1 90 0 14 0 0 0 0 7 0 0 0 0 0 2 0 0 0 2 3
176 9 0 0 0 15 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 1 0 2 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0.25 0.25 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 6 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 25 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 20 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 100 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 0 0.1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 4 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 0.2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0.05 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
177 9 0 4 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3
177 9 0 0 0 0 0 4 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
177 9 0 0 0 0 0 0 8 0 16 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 3
177 9 0 0.05 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
177 9 0 0 0 0 0 4 0 0 7 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 1
177 9 0 0.5 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
177 9 0 0 0 0 0 0 2 0 8 0 2 0 0 4 1 0 0 0 0 0 0 0 0 0 1
177 9 0 0 0 0.5 0 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
177 9 0 0 0 0 0 0.5 0.5 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
177 9 0.2 0 0 2 0 2.5 0 0 12 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 3
177 9 0 0 0 0 0 0 0.5 0 6 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1
177 9 0 5 0 15 0 0 0 0 22 0 1 0 0 11 0 0 0 0 0 0 0 0 0 0 3
178 9 0 0 0 10 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
178 9 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
178 9 3 0 0 0 0 0 0 0 24 5 0 0 0 5 0 0 0 1 0 0 0 0 0 5 4
179 9 0 0.02 0 0 0 0 0 0 12 0 0 0 0 7 0 0 0 0 0 0 2 0 0 0 1
179 9 0 0.3 0 0 0 0.2 0 0 27 7 0 0 0 10 4 0 0 0 0 0 0 0 0 0 3
179 9 0 0 0 0 0 25 0 0 16 5 4 0 0 8 1 2 0 0 0 0 0 0 0 0 3
179 9 0 0 0 3 0 0 0 0 8 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 3
179 9 0 0 0 0 0 480 0 0 10 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 4
179 9 0 0 0 0 0 1 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 0 0.5 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 0 1 0 0 7 0 4 0 0 4 2 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 0 2 0 0 20 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 3
179 9 0.05 0 0 0 0 0 0 0 5 0 3 0 0 2 2 0 0 0 0 0 0 0 0 0 1
179 9 0.1 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
179 9 0.02 0 0 0 0 0 0 0 8 3 3 0 0 4 2 0 0 4 0 0 0 0 0 0 3
179 9 0 0 0 0 0 3 0 0 8 0 2 0 0 4 1 0 0 0 0 0 0 0 0 0 1
179 9 0 0.2 0 0 0 0.1 0 0 10 0 2 0 1 5 1 1 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 0 0.5 0 0 4 0 4 0 0 2 2 0 0 0 0 0 0 0 0 0 1
179 9 50 0 0 0 0 0 0 0 20 5 14 0 0 10 4 6 3 2 2 0 0 0 0 0 4
179 9 0 0 0 0 0 0.5 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 0 0.2 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 0 0.1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
179 9 1 0 0 0 0 0 0 0 13 0 2 0 1 5 0 1 0 0 0 0 0 0 0 0 3
179 9 0 0 0 0 0 3 0 0 8 0 2 0 0 4 1 0 0 0 0 0 0 0 0 0 3
179 9 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 0 3 0 0 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 1
180 9 0 0 0 0 0.5 0 0 0 10 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 3
180 9 0 0 0 0 0 0.2 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
180 9 0 0 0 0 0 0.05 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
