26
6556
157 8 0 0 0 0.4 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0.5 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.02 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 3 0 0 0 3 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3
157 8 0 0 0 0 0 0.3 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 14 0 0 0 1 0 0 52 5 0 0 0 16 0 1 0 0 0 2 0 0 0 0 4
157 8 0 1 0 0 0 0 0 0 150 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.05 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.1 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
157 8 0 5 0 0 0 0 0 0 24 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.2 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.05 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0.05 0 0 0 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.05 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.01 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 2.5 0 0 0 0 0 0 22 7 6 0 0 11 0 0 0 0 0 2 0 0 0 0 3
157 8 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0.03 0 0 0 0 0 0 2 6 0 0 4 1 0 0 0 0 0 2 0 0 0 0 3
157 8 0 0.03 0 0 0 0 0 0 5 6 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1
157 8 0 0 0 0.05 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 2 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 10 0 0 0 0 4 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 1 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 1.5 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 2 0 0 0 0 7 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 10 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 2 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.5 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 18 0 0 0 0 36 15 0 0 0 16 0 0 0 1 0 0 0 0 0 0 3
157 8 0 0 0 10 0 5 0 0 8 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 5 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 6 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.02 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.05 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.05 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 2 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 1 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 1 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 30 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3
157 8 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.05 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 5 0 0 10 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.2 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.2 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0 0.5 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
157 8 0 0 0 1 0 0 0 0 6 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 2 0 0 8 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0.01 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 7 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 4 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.3 0 0 14 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 3
157 8 0 0 0 0.3 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0.5 0 0 0 1.5 0 0 13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3
157 8 0 0 0 0.05 0 0 0 0 3 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 3 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.01 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 4 0 0 0 0 10 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.5 0 0 16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.5 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 5 0 0 0 0 8 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.02 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 1.5 0 0 6 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 12 0 0 8 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.05 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 1.5 0 0 0 3 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 2 0 0 0 3 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 1 0 0 0 4 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 2 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 1.5 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 1 0 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.5 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.2 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 2.5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 1.5 0 0 6 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 2 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.05 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 1.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 10 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 150 0 0 0 0 0 0 60 61 6 0 10 15 0 2 2 8 2 4 0 0 6 7 4
157 8 0 0.01 0 0 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.01 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0.03 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0.03 0 0 0 0 0 0 4 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0.02 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0.05 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 3
157 8 0 0.05 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0.03 0 0 0 0 0 0 4 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0.15 0 0 0 0 0 0 5 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 4 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.02 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 1 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 3 0 0 12 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.5 0 0 6 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0.5 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 2 0 0 10 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 4 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 2 0 0 0 0 16 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
157 8 0 2 0 0 0 0 0 0 20 0 0 0 6 11 0 1 0 0 0 0 0 0 0 0 4
157 8 0 0 0 0 0 3 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 5 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 7 0 0 8 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 1
157 8 0 4 0 0 0 4 0 0 28 6 0 0 6 10 0 2 0 0 0 0 2 0 1 0 4
157 8 0 0 0 0.2 0 0 0 0 6 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0 0.02 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0 0.5 0 13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0 3 0 6 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 5 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 7 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 15 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 15 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3
157 8 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.02 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.5 0 0 2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1
158 8 0 20 0 0 0 0 0 0 71 31 0 0 0 21 0 1 1 1 0 4 0 0 1 0 4
159 8 0 0 0 0 0 0 0.02 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0 0.01 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.1 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.01 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 15 0 0 0 0 0 0 22 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 3
159 8 0 2 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 10 0 0 0 0 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
159 8 0 0 0 0 0.04 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 1 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0.03 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0.02 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 2 0 0 0 0 0 0 10 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 3
159 8 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.03 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.3 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0.2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0.02 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.01 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 30 0 0 0 0 0 0 40 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 3
159 8 0 10 0 0 0 0 0 0 20 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 3
159 8 0 0 0 0 0 0 0.01 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 2 0 0 0 0 0 0 16 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 4
159 8 0 0 0 0 0 0.02 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.02 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0.5 0 0 0.5 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0 0.1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0.01 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 4 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.5 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0.01 0 0 0 0 0 0 10 7 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3
159 8 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0.01 0 0 0 0 0 0 12 3 0 0 0 7 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0 0.03 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.05 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0.05 0 0 0 1 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 2 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
159 8 0 3 0 0 0 0 0 0 14 0 7 0 0 7 0 0 0 0 0 0 0 0 0 0 4
159 8 0 0 0 0 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1
159 8 0 10 0 0 0 0 0 0 38 5 10 0 1 16 0 1 0 0 0 0 0 0 0 0 4
159 8 0 7 0 0 0 33 0 0 30 0 0 0 2 12 0 2 0 0 0 2 2 0 1 0 4
159 8 0 0 0 0 0 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 1.3 0 0.2 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0 0.2 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0.05 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0 1.5 16 0 0 0 1 9 0 0 1 0 0 0 0 0 0 0 3
159 8 0 0 0 0 0 0.2 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.1 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0 0.03 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0.5 0.5 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3
159 8 0 0 0 0 0 0.3 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 7 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3
159 8 0 100 0 0 0 20 0 0 40 12 0 0 4 17 0 3 1 0 2 0 2 0 2 0 4
159 8 0 0 0 0 0 4 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.02 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.2 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0 0.04 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0.2 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
159 8 0 2 0 0 0 8 0 0 15 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 4
159 8 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 1 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
159 8 0 1 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
159 8 0 0 0 0 0 0.05 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
160 8 0 0 0 0 0 0 0 0.2 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
160 8 0 0 0 0 0 0 0.05 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
160 8 0 0 0 0 0 0 0.1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
160 8 0 5 0 0 0 1 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
160 8 0 0 0 0 0 0.04 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
160 8 0 15 0 0 0 0 0 0 20 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 4
160 8 0 0 0 0.04 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
160 8 0 10 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
160 8 0 0.03 0 0 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3
160 8 0 0 0 0 0 0 0 2 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
160 8 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 0 0 0.2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 2 4 2 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 0.5 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 0.5 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
161 9 0 10 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 0 0.6 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 3 0 2 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 0 5 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 2 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
161 9 0 0 0 0 0 15 0 0 16 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 0 0 0 0.5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 0 15 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 10 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 12 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 2 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 0 4 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 0 20 0 0 13 0 0 0 1 4 1 0 0 0 0 0 0 0 0 0 3
