12
14838
0.981818 1 2 2 0.039 0.02 0 3 8 1 2 0 3
0.981818 1 2 0 0.039 0.019 0 3 8 0 2 0 3
0.981818 1 2 0 0.034 0.023 1 3 2 1 3 0 3
0.981818 1 1 2 0.034 0.024 1 3 2 0 3 0 3
0.981818 1 1 3 0.042 0.018 0 3 12 0 5 0 4
0.981818 1 1 3 0.041 0.036 0 4 1 1 1 0 3
0.981818 1 0 1 0.036 0.03 1 3 1 0 1 0 3
0.981818 1 0 0 0.036 0.028 1 3 4 0 3 0 3
0.981818 1 0 3 0.038 0.02 1 3 3 0 2 0 3
0.981818 1 0 1 0.035 0.027 0 3 4 0 3 0 3
0.981818 1 0 2 0.038 0.02 0 3 3 0 2 0 3
0.981818 1 0 2 0.039 0.027 0 3 1 1 1 0 3
0.981818 1 0 0 0.038 0.037 0 3 1 0 1 0 3
0.981818 1 0 3 0.035 0.023 1 3 2 0 3 0 3
0.981818 1 0 1 0.037 0.037 0 3 1 0 1 2 3
0.981818 1 0 1 0.039 0.022 2 3 3 0 2 0 3
0.981818 0 2 1 0.04 0.026 0 3 1 0 1 0 3
0.981818 0 2 3 0.038 0.025 0 3 6 0 4 0 3
0.981818 0 2 0 0.038 0.022 0 3 3 0 2 0 3
0.981818 0 2 3 0.034 0.022 1 3 13 0 3 0 3
0.981818 0 1 0 0.037 0.037 0 3 1 0 1 0 3
0.981818 0 1 0 0.043 0.018 0 3 12 0 5 0 3
0.981818 0 1 0 0.035 0.022 1 3 13 0 3 0 3
0.981818 0 1 3 0.035 0.027 0 3 4 0 3 0 3
0.981818 0 1 3 0.038 0.037 0 3 1 1 1 0 3
0.981818 0 1 0 0.037 0.043 0 2 1 0 1 0 3
0.981818 0 1 3 0.034 0.022 1 3 13 0 3 1 3
0.981818 0 0 3 0.036 0.028 1 3 4 0 3 0 3
0.981818 0 0 0 0.041 0.02 0 3 11 0 5 0 3
0.981818 0 0 3 0.035 0.022 1 3 13 1 3 0 3
0.981818 0 0 1 0.035 0.02 1 3 13 0 3 0 3
0.981818 0 0 3 0.037 0.02 0 3 5 0 3 0 3
0.981818 0 0 3 0.044 0.027 0 3 21 0 5 0 3
0.981818 0 0 3 0.037 0.043 0 3 1 1 1 0 3
0.981818 0 2 0 0.037 0.027 0 3 1 1 1 0 4
0.981818 0 2 3 0.034 0.026 0 2 2 0 3 0 3
0.981818 0 2 3 0.037 0.036 0 3 1 1 1 0 3
0.981818 0 2 1 0.038 0.038 0 3 1 0 1 0 4
0.981818 0 2 2 0.035 0.03 1 4 18 0 3 0 3
0.981818 0 2 0 0.034 0.024 1 3 2 0 3 0 3
0.981818 0 1 3 0.038 0.037 0 1 1 0 1 0 3
0.981818 0 1 1 0.038 0.024 0 3 6 0 4 0 3
0.981818 0 1 2 0.038 0.038 0 3 1 0 1 0 3
0.981818 0 1 0 0.037 0.022 0 3 7 0 3 0 3
0.981818 0 1 3 0.041 0.019 1 3 11 0 5 0 3
0.981818 0 1 3 0.038 0.022 0 3 3 0 2 0 3
0.981818 0 1 3 0.036 0.023 1 3 7 0 3 0 3
0.981818 0 1 3 0.034 0.022 0 3 13 0 3 0 4
0.981818 0 0 3 0.036 0.027 0 4 4 0 3 0 3
0.981818 0 0 2 0.036 0.035 0 3 1 1 1 0 3
0.981818 0 0 3 0.04 0.035 0 3 1 1 1 0 3
0.981818 0 0 2 0.037 0.037 0 3 1 1 1 0 3
0.981818 0 0 1 0.038 0.038 0 3 1 0 1 0 3
0.981818 0 0 3 0.039 0.02 0 3 8 0 2 0 3
0.981818 0 0 0 0.042 0.042 0 1 19 0 5 0 3
0.963636 0 2 2 0.037 0.044 0 3 16 0 6 0 3
0.963636 0 2 1 0.038 0.039 0 2 1 0 1 0 3
0.963636 0 2 0 0.036 0.028 1 3 4 0 3 0 3
0.963636 0 2 0 0.038 0.038 0 3 1 1 1 0 3
0.963636 0 2 1 0.041 0.033 0 3 1 0 1 0 3
0.963636 0 2 3 0.038 0.022 0 3 3 0 2 0 3
0.963636 0 2 2 0.036 0.036 0 3 14 0 6 0 3
0.963636 0 1 3 0.039 0.039 0 3 1 1 1 0 3
0.963636 0 1 2 0.04 0.029 0 3 1 0 1 0 3
0.963636 0 1 3 0.036 0.036 0 3 14 0 6 0 3
0.963636 0 1 2 0.034 0.024 1 3 2 0 3 0 3
0.963636 0 0 0 0.035 0.022 1 3 13 0 3 0 3
0.963636 0 0 0 0.04 0.028 0 2 1 0 1 0 4
0.963636 0 0 0 0.037 0.022 2 4 7 0 3 0 3
0.963636 0 0 0 0.034 0.023 0 3 2 0 3 3 3
0.963636 0 0 3 0.038 0.037 0 3 1 0 1 1 3
0.963636 3 2 1 0.037 0.02 0 3 5 0 3 0 3
0.963636 3 2 0 0.035 0.021 0 3 13 0 3 0 3
0.963636 3 2 1 0.038 0.038 0 3 1 0 1 0 4
0.963636 3 2 2 0.034 0.025 1 4 2 0 3 0 3
0.963636 3 1 0 0.038 0.038 0 3 1 1 1 0 3
0.963636 3 1 3 0.037 0.036 0 3 1 0 1 0 3
0.963636 3 1 1 0.036 0.027 0 3 4 0 3 0 3
0.963636 3 1 0 0.037 0.029 0 3 1 1 1 0 3
0.963636 3 1 0 0.036 0.031 2 3 1 0 1 0 3
0.963636 3 1 3 0.036 0.027 0 3 4 0 3 0 3
0.963636 3 0 3 0.036 0.036 0 3 14 0 6 0 3
0.963636 3 0 1 0.037 0.03 2 3 1 1 1 0 3
0.963636 3 0 2 0.04 0.027 0 3 1 0 1 0 3
0.963636 3 0 2 0.039 0.02 0 3 8 0 2 0 3
0.963636 3 0 1 0.041 0.019 1 3 11 0 5 4 3
0.963636 3 0 0 0.038 0.023 0 3 3 0 2 0 4
0.963636 3 0 3 0.035 0.027 0 4 4 0 3 0 3
0.963636 3 2 0 0.038 0.022 0 3 3 0 2 0 3
0.963636 3 2 0 0.035 0.026 0 3 2 1 3 0 3
0.963636 3 2 0 0.035 0.031 1 3 10 0 3 0 3
0.963636 3 2 3 0.035 0.021 1 3 13 0 3 0 3
0.963636 3 2 3 0.038 0.038 0 3 1 0 1 0 3
0.963636 3 2 0 0.038 0.022 0 2 3 0 2 0 3
0.963636 3 2 0 0.036 0.023 2 3 7 0 3 1 3
0.963636 3 2 3 0.034 0.026 0 3 2 0 3 1 3
0.963636 3 1 1 0.038 0.027 0 3 1 0 1 0 3
0.963636 3 1 1 0.037 0.023 2 3 7 0 3 0 3
0.963636 3 1 0 0.037 0.036 0 3 1 1 1 0 3
0.963636 3 1 1 0.04 0.031 0 3 1 0 1 0 3
0.963636 3 1 0 0.034 0.024 0 3 2 1 3 0 3
0.963636 3 1 0 0.034 0.024 0 3 2 0 3 0 3
0.963636 3 1 3 0.037 0.024 0 3 7 0 3 0 3
0.963636 3 1 0 0.038 0.043 0 3 1 0 1 0 3
0.963636 3 1 2 0.039 0.021 1 3 3 0 2 0 3
0.963636 3 0 0 0.038 0.038 0 3 1 1 1 0 3
0.963636 3 0 3 0.037 0.038 0 3 1 1 1 0 3
0.963636 3 0 2 0.037 0.036 0 3 1 0 1 0 3
0.963636 3 0 0 0.036 0.036 0 3 14 0 6 0 3
0.963636 3 2 0 0.036 0.027 0 3 4 0 3 0 3
0.963636 3 2 3 0.038 0.022 0 3 3 0 2 1 3
0.963636 3 2 3 0.033 0.026 0 3 18 0 3 0 3
0.963636 3 2 0 0.037 0.036 0 3 1 0 1 0 3
0.963636 3 1 3 0.037 0.023 2 3 7 0 3 0 3
0.963636 3 1 3 0.035 0.022 1 3 13 0 3 1 3
0.963636 3 0 3 0.036 0.025 0 2 4 0 3 0 3
0.963636 3 0 0 0.037 0.027 0 3 1 0 1 0 3
0.963636 3 0 0 0.04 0.02 0 3 8 0 2 1 3
0.963636 2 2 0 0.038 0.032 0 3 1 0 1 0 3
0.963636 2 2 3 0.035 0.025 0 3 2 0 3 0 3
0.963636 2 2 3 0.036 0.027 1 3 4 0 3 0 3
0.963636 2 2 0 0.038 0.038 0 3 1 1 1 0 3
0.963636 2 2 0 0.039 0.04 0 3 1 1 1 0 3
0.963636 2 2 0 0.038 0.036 0 3 1 0 1 0 3
0.963636 2 2 2 0.036 0.028 2 3 4 0 3 0 3
0.963636 2 1 0 0.037 0.036 0 3 1 1 1 0 3
0.963636 2 1 1 0.037 0.035 0 3 1 0 1 0 3
0.963636 2 1 0 0.035 0.023 0 3 2 0 3 0 4
0.963636 2 1 1 0.038 0.038 0 4 1 1 1 0 3
0.963636 2 1 3 0.039 0.04 0 2 1 1 1 0 3
0.963636 2 0 2 0.038 0.038 0 3 1 0 1 0 4
0.963636 2 0 1 0.035 0.031 1 4 10 0 3 0 3
0.963636 2 0 1 0.038 0.04 0 3 1 1 1 0 3
0.963636 2 0 2 0.038 0.038 0 3 1 0 1 0 3
0.963636 2 0 2 0.04 0.019 0 3 11 0 5 0 3
0.963636 2 0 0 0.036 0.031 2 3 1 1 1 0 3
0.963636 2 0 0 0.038 0.038 0 3 1 0 1 0 3
0.963636 2 0 3 0.034 0.026 1 3 2 1 3 0 3
0.963636 2 0 3 0.034 0.026 1 3 2 0 3 0 3
0.963636 2 0 2 0.04 0.042 0 3 1 1 1 0 3
0.963636 2 0 2 0.038 0.032 0 3 1 1 1 0 3
0.963636 2 2 0 0.037 0.036 0 3 1 1 1 0 3
0.963636 2 2 0 0.037 0.035 0 3 1 1 1 0 4
0.963636 2 2 0 0.038 0.037 0 4 1 1 1 0 3
0.963636 2 2 0 0.037 0.036 0 3 1 1 1 0 3
0.963636 2 1 1 0.036 0.023 1 2 7 0 3 0 3
0.963636 2 1 2 0.034 0.025 1 3 2 0 3 0 3
0.963636 2 0 2 0.034 0.023 1 2 2 0 3 0 3
0.963636 2 0 1 0.038 0.021 0 3 3 0 2 0 3
0.963636 2 2 1 0.038 0.037 0 3 1 1 1 0 3
0.963636 2 2 0 0.037 0.036 0 3 1 1 1 0 3
0.963636 2 2 1 0.038 0.039 0 3 1 1 1 0 3
0.963636 2 2 0 0.037 0.043 0 3 1 0 1 0 3
0.963636 2 2 0 0.039 0.02 0 3 8 0 2 0 3
0.963636 2 2 0 0.037 0.038 0 3 1 0 1 0 3
0.963636 2 2 3 0.044 0.033 0 3 23 0 5 0 3
0.963636 2 1 2 0.037 0.036 0 3 1 0 1 0 3
0.963636 2 1 0 0.038 0.044 0 3 16 0 6 0 3
0.963636 2 1 3 0.038 0.038 0 3 1 1 1 0 3
0.963636 2 1 2 0.038 0.038 0 3 1 1 1 0 3
0.963636 2 1 3 0.037 0.037 0 3 1 1 1 0 3
0.963636 2 1 0 0.038 0.043 0 3 1 0 1 1 3
0.963636 2 1 3 0.034 0.023 1 3 2 0 3 2 3
0.963636 2 1 3 0.038 0.022 0 3 3 0 2 0 3
0.963636 2 1 0 0.04 0.04 0 3 1 1 1 0 3
0.963636 2 1 0 0.037 0.027 0 3 1 0 1 0 3
0.963636 2 0 0 0.038 0.022 0 3 3 0 2 0 3
0.963636 2 0 3 0.034 0.025 1 3 2 0 3 0 3
0.963636 2 0 1 0.038 0.022 0 3 3 0 2 0 3
0.963636 2 0 3 0.037 0.036 0 3 1 0 1 0 3
0.963636 2 0 1 0.042 0.024 0 3 22 0 5 0 3
0.963636 2 0 2 0.037 0.036 0 3 1 1 1 0 3
0.963636 2 0 2 0.039 0.037 0 3 1 0 1 0 3
0.963636 2 0 1 0.034 0.023 1 3 2 0 3 0 3
0.963636 1 2 2 0.044 0.038 0 3 19 0 5 0 3
0.963636 1 2 2 0.038 0.038 0 3 1 0 1 0 3
0.963636 1 2 0 0.035 0.035 0 3 14 0 6 0 3
0.963636 1 2 3 0.036 0.022 1 3 7 0 3 0 3
0.963636 1 2 3 0.037 0.036 0 3 1 1 1 0 3
0.963636 1 2 2 0.037 0.036 0 3 1 1 1 0 3
0.963636 1 2 2 0.037 0.036 0 3 1 1 1 0 3
0.963636 1 2 2 0.037 0.036 0 3 1 1 1 2 3
0.963636 1 2 1 0.037 0.036 0 3 1 0 1 0 3
0.963636 1 2 0 0.034 0.024 0 3 2 1 3 0 3
0.963636 1 1 3 0.034 0.024 0 3 2 0 3 2 3
0.963636 1 1 0 0.038 0.037 0 2 1 0 1 0 3
0.963636 1 1 2 0.034 0.024 0 3 2 0 3 0 4
0.963636 1 1 0 0.038 0.022 0 4 3 0 2 0 3
0.963636 1 1 2 0.034 0.024 0 3 2 0 3 0 3
0.963636 1 1 1 0.037 0.036 0 3 1 0 1 0 3
0.963636 1 1 0 0.037 0.036 0 1 1 1 1 0 3
0.963636 1 0 3 0.035 0.022 1 3 13 0 3 0 3
0.963636 1 0 3 0.039 0.032 0 3 1 0 1 0 3
0.963636 1 0 2 0.036 0.028 0 3 4 0 3 0 3
0.963636 1 0 3 0.034 0.037 0 3 14 0 6 0 3
0.963636 1 0 2 0.038 0.038 0 3 1 0 1 0 3
0.963636 1 0 0 0.037 0.02 1 3 5 0 3 0 3
0.963636 1 0 0 0.036 0.036 0 3 14 0 6 0 3
0.963636 1 0 1 0.034 0.023 1 3 2 0 3 0 3
0.963636 1 0 1 0.037 0.036 0 3 1 1 1 1 3
0.963636 1 0 1 0.037 0.036 0 3 1 1 1 0 3
0.963636 1 0 3 0.04 0.026 0 3 1 1 1 0 3
0.963636 1 0 2 0.038 0.036 0 3 1 1 1 0 3
0.963636 1 0 0 0.037 0.035 0 3 1 0 1 0 3
0.963636 1 0 3 0.038 0.038 0 1 1 0 1 0 3
0.963636 1 0 2 0.039 0.02 0 3 8 0 2 0 3
0.963636 1 2 1 0.038 0.037 0 3 1 0 1 0 3
0.963636 1 2 2 0.038 0.022 0 3 3 0 2 0 3
0.963636 1 2 3 0.038 0.036 0 3 1 0 1 0 3
0.963636 1 2 0 0.036 0.036 0 3 14 0 6 0 3
0.963636 1 2 2 0.038 0.037 0 3 1 0 1 0 3
0.963636 1 2 2 0.036 0.026 2 3 4 0 3 0 4
0.963636 1 2 2 0.038 0.036 0 4 1 1 1 0 3
0.963636 1 2 0 0.037 0.036 0 3 1 1 1 0 3
0.963636 1 2 3 0.038 0.037 0 3 1 1 1 0 3
0.963636 1 2 3 0.037 0.028 0 3 1 1 1 0 3
0.963636 1 2 2 0.037 0.028 0 3 1 0 1 0 3
0.963636 1 2 0 0.038 0.024 0 3 6 0 4 0 3
0.963636 1 1 3 0.038 0.039 0 1 1 0 1 0 3
0.963636 1 1 3 0.037 0.021 1 3 7 0 3 0 3
0.963636 1 1 3 0.034 0.027 0 3 18 0 3 0 3
0.963636 1 1 0 0.038 0.038 0 3 1 1 1 0 3
0.963636 1 1 3 0.038 0.036 0 3 1 1 1 0 3
0.963636 1 1 3 0.037 0.037 0 3 1 1 1 0 3
0.963636 1 1 0 0.037 0.036 0 3 1 0 1 0 3
0.963636 1 1 3 0.035 0.022 0 3 13 0 3 0 3
0.963636 1 1 2 0.035 0.023 1 3 2 0 3 0 3
0.963636 1 1 1 0.038 0.038 0 3 1 0 1 0 3
0.963636 1 1 0 0.039 0.044 0 3 24 0 6 0 3
0.963636 1 0 3 0.037 0.037 0 3 1 1 1 0 3
0.963636 1 0 3 0.038 0.036 0 3 1 1 1 0 3
0.963636 1 0 0 0.039 0.04 0 3 1 1 1 0 3
0.963636 1 0 3 0.037 0.035 0 3 1 1 1 0 3
0.963636 1 0 0 0.037 0.03 0 3 1 0 1 0 3
0.963636 1 0 0 0.035 0.021 1 3 13 0 3 0 3
0.963636 1 0 1 0.038 0.037 0 3 1 1 1 0 3
0.963636 1 0 0 0.038 0.037 0 3 1 1 1 0 3
0.963636 1 0 3 0.037 0.036 0 3 1 1 1 0 3
0.963636 1 0 3 0.041 0.033 0 3 1 1 1 0 3
0.963636 1 0 1 0.036 0.035 0 3 1 0 1 0 3
0.963636 1 2 2 0.037 0.024 2 3 7 0 3 0 3
0.963636 1 2 2 0.034 0.025 0 3 2 0 3 1 3
0.963636 1 2 3 0.037 0.036 0 3 1 1 1 0 3
0.963636 1 2 2 0.037 0.036 0 3 1 1 1 0 3
0.963636 1 2 2 0.037 0.036 0 3 1 1 1 0 3
0.963636 1 2 1 0.038 0.036 0 3 1 1 1 0 3
0.963636 1 2 0 0.037 0.036 0 3 1 1 1 0 3
0.963636 1 2 0 0.037 0.036 0 3 1 1 1 0 3
0.963636 1 2 1 0.037 0.037 0 3 1 1 1 0 3
0.963636 1 2 3 0.037 0.036 0 3 1 1 1 4 3
0.963636 1 2 0 0.038 0.036 0 3 1 1 1 1 3
0.963636 1 2 0 0.037 0.036 0 3 1 0 1 0 3
0.963636 1 2 3 0.04 0.02 0 3 8 1 2 0 3
0.963636 1 2 3 0.04 0.02 0 3 8 1 2 0 3
0.963636 1 2 2 0.038 0.038 0 3 1 0 1 0 3
0.963636 1 2 3 0.038 0.021 0 3 3 0 2 0 3
0.963636 1 1 2 0.037 0.036 0 3 1 1 1 0 3
0.963636 1 1 0 0.038 0.037 0 3 1 1 1 0 3
0.963636 1 1 1 0.038 0.036 0 3 1 1 1 0 3
0.963636 1 1 0 0.037 0.036 0 3 1 1 1 0 3
0.963636 1 1 0 0.038 0.036 0 3 1 0 1 0 3
0.963636 1 1 1 0.037 0.021 0 3 7 0 3 0 3
0.963636 1 1 3 0.038 0.036 0 3 1 1 1 0 3
0.963636 1 1 2 0.036 0.034 0 3 1 1 1 0 3
0.963636 1 1 0 0.04 0.031 0 3 1 0 1 0 3
0.963636 1 1 0 0.034 0.032 0 3 10 0 3 0 3
0.963636 1 1 3 0.037 0.036 0 3 1 0 1 2 3
0.963636 1 1 2 0.035 0.022 0 3 13 0 3 0 4
0.963636 1 1 1 0.037 0.037 0 4 1 1 1 0 3
0.963636 1 1 0 0.038 0.036 0 3 1 1 1 0 3
0.963636 1 1 3 0.036 0.036 0 2 14 0 6 0 3
0.963636 1 1 3 0.038 0.038 0 3 1 1 1 0 3
0.963636 1 1 1 0.037 0.036 0 3 1 0 1 0 3
0.963636 1 1 2 0.036 0.035 0 3 1 1 1 0 3
0.963636 1 1 0 0.038 0.038 0 3 1 1 1 0 3
0.963636 1 0 0 0.037 0.037 0 3 1 1 1 0 3
0.963636 1 0 3 0.038 0.035 0 3 1 1 1 0 3
0.963636 1 0 3 0.038 0.038 0 3 1 1 1 0 3
0.963636 1 0 2 0.038 0.038 0 3 1 0 1 0 3
0.963636 1 0 3 0.036 0.019 1 3 13 0 3 0 3
0.963636 1 0 1 0.038 0.037 0 3 1 1 1 0 3
0.963636 1 0 0 0.038 0.035 0 3 1 1 1 0 3
0.963636 1 0 0 0.037 0.036 0 3 1 0 1 0 3
0.963636 1 0 3 0.036 0.036 0 3 14 0 6 0 3
0.963636 1 0 1 0.038 0.037 0 3 1 0 1 0 3
0.963636 1 0 0 0.036 0.036 0 3 14 1 6 0 3
0.963636 1 0 0 0.036 0.036 0 3 14 0 6 0 3
0.963636 1 0 0 0.037 0.037 0 3 1 0 1 0 3
0.963636 1 0 3 0.036 0.036 0 3 14 1 6 0 3
0.963636 1 0 2 0.036 0.036 0 3 14 1 6 0 3
0.963636 1 0 0 0.034 0.038 0 3 14 0 6 0 3
0.963636 1 0 0 0.038 0.038 0 3 1 1 1 0 3
0.963636 1 0 3 0.037 0.036 0 3 1 1 1 0 4
0.963636 1 0 0 0.041 0.044 0 2 19 0 5 0 3
0.963636 1 0 0 0.036 0.036 0 3 14 0 6 0 3
0.963636 1 0 0 0.037 0.037 0 3 1 1 1 0 3
0.963636 1 0 3 0.037 0.036 0 3 1 1 1 0 3
0.963636 0 2 3 0.037 0.037 0 3 1 0 1 0 3
0.963636 0 2 2 0.04 0.019 1 3 11 0 5 0 3
0.963636 0 2 2 0.036 0.022 1 3 7 0 3 0 3
0.963636 0 2 1 0.037 0.036 0 3 1 1 1 0 3
0.963636 0 2 3 0.038 0.038 0 3 1 1 1 1 3
0.963636 0 2 0 0.038 0.038 0 3 1 1 1 3 4
0.963636 0 2 0 0.037 0.037 0 4 1 1 1 3 3
0.963636 0 2 3 0.037 0.037 0 3 1 0 1 2 4
0.963636 0 2 3 0.036 0.036 0 4 14 0 6 0 3
0.963636 0 2 1 0.038 0.037 0 3 1 1 1 0 3
0.963636 0 2 0 0.037 0.034 0 3 1 1 1 0 4
0.963636 0 2 0 0.038 0.037 0 4 1 1 1 0 3
0.963636 0 2 3 0.038 0.041 0 3 1 1 1 0 3
0.963636 0 2 2 0.038 0.038 0 3 1 0 1 0 3
0.963636 0 2 2 0.038 0.037 0 3 1 1 1 0 3
0.963636 0 2 1 0.037 0.033 0 3 1 0 1 0 3
0.963636 0 2 0 0.036 0.036 0 3 14 1 6 0 3
0.963636 0 2 2 0.036 0.036 0 3 14 0 6 0 3
0.963636 0 2 0 0.038 0.037 0 3 1 1 1 0 3
0.963636 0 2 3 0.037 0.037 0 3 1 1 1 0 3
0.963636 0 2 0 0.038 0.037 0 3 1 1 1 0 3
0.963636 0 2 0 0.038 0.04 0 3 1 1 1 0 3
0.963636 0 2 0 0.038 0.036 0 3 1 0 1 0 3
0.963636 0 2 2 0.036 0.036 0 3 14 0 6 0 3
0.963636 0 2 0 0.038 0.037 0 3 1 1 1 0 3
0.963636 0 2 0 0.037 0.037 0 3 1 1 1 0 3
0.963636 0 1 3 0.038 0.037 0 3 1 0 1 0 3
0.963636 0 1 2 0.036 0.036 0 3 14 0 6 0 3
0.963636 0 1 2 0.036 0.036 0 3 14 0 6 0 3
0.963636 0 1 3 0.038 0.039 0 5 1 1 1 0 3
0.963636 0 1 3 0.037 0.036 0 3 1 1 1 0 3
0.963636 0 1 3 0.038 0.04 0 3 1 1 1 0 3
0.963636 0 1 3 0.038 0.038 0 3 1 1 1 0 3
0.963636 0 1 1 0.038 0.038 0 2 1 1 1 0 3
0.963636 0 1 0 0.037 0.036 0 3 1 1 1 0 3
0.963636 0 1 3 0.038 0.036 0 3 1 0 1 0 3
0.963636 0 1 2 0.037 0.02 0 3 5 0 3 0 3
0.963636 0 1 2 0.038 0.036 0 3 1 0 1 0 4
0.963636 0 1 2 0.035 0.025 0 4 2 0 3 0 3
0.963636 0 1 2 0.037 0.038 0 3 1 1 1 0 3
0.963636 0 1 0 0.038 0.037 0 3 1 1 1 0 3
0.963636 0 1 2 0.038 0.038 0 1 1 1 1 0 3
0.963636 0 1 2 0.038 0.039 0 3 1 1 1 0 3
0.963636 0 1 1 0.037 0.036 0 3 1 1 1 0 3
0.963636 0 1 3 0.039 0.04 0 3 1 1 1 0 3
0.963636 0 1 3 0.037 0.037 0 3 1 1 1 0 3
0.963636 0 1 2 0.036 0.035 0 3 1 1 1 0 4
0.963636 0 1 2 0.037 0.037 0 4 1 1 1 0 3
0.963636 0 1 1 0.038 0.037 0 3 1 0 1 1 3
0.963636 0 1 0 0.035 0.035 0 3 14 0 6 1 3
0.963636 0 1 0 0.038 0.038 0 3 1 1 1 1 3
0.963636 0 1 3 0.037 0.036 0 3 1 1 1 0 3
0.963636 0 1 3 0.038 0.036 0 3 1 1 1 1 3
0.963636 0 1 0 0.038 0.036 0 3 1 1 1 1 3
0.963636 0 1 0 0.038 0.036 0 3 1 0 1 2 3
0.963636 0 1 3 0.036 0.036 0 3 14 0 6 0 3
0.963636 0 1 3 0.038 0.037 0 3 1 1 1 0 3
0.963636 0 1 2 0.038 0.037 0 3 1 0 1 0 3
0.963636 0 1 1 0.035 0.035 0 3 14 0 6 0 3
0.963636 0 1 0 0.035 0.036 0 3 14 0 6 0 3
0.963636 0 1 2 0.038 0.036 0 3 1 1 1 0 3
0.963636 0 1 2 0.037 0.036 0 3 1 1 1 0 3
0.963636 0 1 1 0.038 0.038 0 3 1 0 1 0 3
0.963636 0 1 0 0.036 0.036 0 3 14 0 6 0 3
0.963636 0 1 3 0.038 0.036 0 3 1 1 1 0 3
0.963636 0 1 2 0.037 0.037 0 3 1 1 1 0 3
0.963636 0 1 2 0.038 0.036 0 3 1 1 1 0 3
0.963636 0 1 2 0.038 0.038 0 3 1 1 1 0 3
0.963636 0 1 1 0.037 0.036 0 3 1 1 1 0 3
0.963636 0 1 1 0.038 0.038 0 3 1 0 1 0 3
0.963636 0 1 1 0.036 0.036 0 3 14 0 6 0 3
0.963636 0 1 0 0.038 0.038 0 3 1 0 1 0 3
0.963636 0 1 0 0.041 0.042 0 3 15 1 7 0 3
0.963636 0 1 0 0.037 0.037 0 3 1 1 1 0 3
0.963636 0 1 3 0.037 0.036 0 3 1 0 1 0 3
0.963636 0 1 3 0.036 0.036 0 3 14 0 6 0 3
0.963636 0 1 2 0.037 0.037 0 3 1 1 1 0 3
0.963636 0 1 2 0.038 0.038 0 3 1 0 1 0 3
0.963636 0 1 2 0.041 0.042 0 3 15 0 7 0 3
0.963636 0 1 1 0.037 0.036 0 3 1 1 1 0 3
0.963636 0 1 1 0.038 0.038 0 3 1 1 1 0 3
0.963636 0 1 0 0.036 0.036 0 3 14 0 6 0 3
0.963636 0 1 0 0.038 0.036 0 3 1 1 1 0 3
0.963636 0 1 0 0.037 0.038 0 3 1 1 1 0 3
0.963636 0 1 0 0.037 0.036 0 3 1 1 1 0 3
0.963636 0 1 0 0.037 0.036 0 3 1 1 1 0 3
0.963636 0 1 0 0.037 0.036 0 3 1 1 1 0 3
0.963636 0 1 3 0.037 0.038 0 3 1 0 1 0 3
0.963636 0 1 3 0.036 0.036 0 3 14 0 6 0 3
0.963636 0 0 2 0.038 0.038 0 3 1 1 1 0 3
0.963636 0 0 2 0.038 0.038 0 3 1 1 1 0 3
0.963636 0 0 0 0.038 0.038 0 3 1 1 1 0 3
0.963636 0 0 0 0.037 0.038 0 3 1 0 1 0 3
0.963636 0 0 0 0.035 0.035 0 3 14 0 6 0 3
0.963636 0 0 0 0.038 0.038 0 3 1 1 1 0 3
0.963636 0 0 3 0.038 0.038 0 3 1 1 1 0 3
0.963636 0 0 3 0.036 0.036 0 3 14 0 6 1 3
0.963636 0 0 0 0.038 0.038 0 3 1 1 1 0 3
0.963636 0 0 0 0.038 0.036 0 3 1 0 1 0 3
0.963636 0 0 0 0.038 0.038 0 3 1 1 1 0 3
0.963636 0 0 0 0.038 0.038 0 3 1 1 1 0 3
0.963636 0 0 3 0.038 0.038 0 3 1 0 1 0 3
0.963636 0 0 3 0.037 0.037 0 3 1 1 1 0 3
0.963636 0 0 3 0.038 0.039 0 3 1 1 1 0 3
0.963636 0 0 3 0.038 0.038 0 3 1 1 1 0 3
0.963636 0 0 2 0.038 0.038 0 3 1 0 1 0 3
0.963636 0 0 2 0.034 0.036 0 3 14 0 6 0 3
0.963636 0 0 2 0.039 0.04 0 3 1 1 1 0 3
0.963636 0 0 2 0.038 0.037 0 3 1 1 1 0 3
0.963636 0 0 2 0.037 0.036 0 3 1 1 1 0 3
0.963636 0 0 2 0.038 0.036 0 3 1 1 1 0 3
0.963636 0 0 1 0.037 0.037 0 3 1 1 1 0 4
0.963636 0 0 1 0.038 0.037 0 4 1 1 1 0 3
0.963636 0 0 0 0.038 0.036 0 3 1 1 1 0 3
0.963636 0 0 0 0.038 0.037 0 4 1 1 1 0 3
0.963636 0 0 0 0.037 0.037 0 3 1 1 1 0 3
0.963636 0 0 0 0.038 0.036 0 3 1 0 1 0 3
0.963636 0 0 0 0.036 0.036 0 3 14 0 6 0 3
0.963636 0 0 0 0.037 0.036 0 3 1 0 1 0 3
0.963636 0 0 0 0.036 0.036 0 3 14 0 6 0 3
0.963636 0 0 3 0.037 0.036 0 3 1 1 1 0 3
0.963636 0 0 3 0.037 0.038 0 3 1 1 1 0 3
0.963636 0 0 3 0.038 0.037 0 3 1 0 1 0 3
0.963636 0 0 3 0.035 0.035 0 3 14 0 6 0 3
0.963636 0 0 3 0.038 0.036 0 3 1 1 1 0 3
0.963636 0 0 3 0.037 0.037 0 3 1 1 1 0 3
0.963636 0 0 2 0.038 0.039 0 3 1 1 1 0 3
