12
2825
0.472727 1 2 0 0.419733 0.420579 0 3 1 0 1 0 1
0.472727 1 2 2 0.382646 0.204327 0 2 4 1 3 0 1
0.472727 1 2 2 0.359624 0.269324 0 2 7 0 3 0 1
0.472727 1 2 2 0.379646 0.261305 0 2 1 0 1 0 1
0.472727 1 2 2 0.03839 0.03908 1 2 4 1 3 0 1
0.472727 1 2 3 0.03913 0.02781 0 1 7 0 3 0 1
0.472727 1 2 2 0.427608 0.186604 0 1 1 1 1 0 1
0.472727 1 2 3 0.377312 0.210342 0 2 5 0 3 0 1
0.472727 1 2 2 0.406828 0.227359 0 1 1 0 1 0 1
0.472727 1 2 2 0.03568 0.02725 0 2 2 0 3 0 1
0.472727 1 2 1 0.389249 0.270139 0 1 7 0 3 0 1
0.472727 1 2 0 0.03499 0.02724 0 2 4 1 3 0 1
0.472727 1 1 2 0.03642 0.02784 0 2 2 0 3 0 1
0.472727 1 1 1 0.03394 0.02528 1 3 2 0 3 0 1
0.472727 1 1 1 0.430544 0.189962 0 1 1 0 1 0 1
0.472727 1 1 0 0.338649 0.253061 1 2 4 0 3 0 1
0.472727 1 1 2 0.389999 0.280302 0 1 1 1 1 0 1
0.472727 1 1 2 0.375695 0.217522 0 1 7 0 3 0 1
0.472727 1 1 3 0.03955 0.02829 0 1 4 0 3 0 1
0.472727 1 1 3 0.366723 0.272157 0 2 3 1 2 0 1
0.472727 1 1 0 0.040115 0.021595 0 1 7 0 3 0 1
0.472727 1 1 2 0.419988 0.201695 0 1 13 0 3 0 1
0.472727 1 1 2 0.03595 0.02244 0 1 1 0 1 0 1
0.472727 1 1 3 0.390344 0.311236 0 2 3 0 2 0 1
0.472727 1 1 2 0.390393 0.279751 0 1 1 1 1 0 1
0.472727 1 1 0 0.03964 0.02945 0 1 3 0 2 0 1
0.472727 1 0 3 0.397082 0.201975 0 1 3 1 2 0 1
0.472727 1 0 2 0.378864 0.307293 0 2 2 0 3 0 2
0.472727 1 0 3 0.381946 0.216412 0 1 1 1 1 0 1
0.472727 1 0 3 0.378173 0.212743 0 2 1 0 1 0 1
0.472727 1 0 0 0.038987 0.279848 0 1 1 1 1 0 1
0.472727 1 0 0 0.390735 0.279399 0 2 1 0 1 0 1
0.472727 1 0 3 0.038469 0.203001 0 2 3 0 2 0 1
0.472727 1 0 2 0.03902 0.03111 0 1 1 0 1 0 1
0.472727 1 0 0 0.391129 0.276486 1 1 1 0 1 0 1
0.472727 1 0 0 0.388467 0.216224 0 2 3 0 2 0 1
0.472727 1 0 2 0.03924 0.0255 0 2 1 0 1 0 1
0.472727 1 0 3 0.390647 0.279369 0 1 7 0 3 0 1
0.472727 1 0 3 0.389831 0.028071 1 1 7 0 3 0 1
0.472727 1 0 3 0.03671 0.02299 1 1 13 0 3 0 1
0.472727 1 0 3 0.371482 0.284333 0 2 1 0 1 0 1
0.472727 1 2 0 0.03632 0.03612 0 2 1 1 1 0 1
0.472727 1 2 3 0.394142 0.288628 0 1 1 0 1 0 1
0.472727 1 2 0 0.399529 0.291383 0 1 2 0 3 0 1
0.472727 1 2 0 0.03997 0.02885 0 1 4 0 3 0 1
0.472727 1 2 2 0.368878 0.274377 0 2 1 0 1 0 1
0.472727 1 2 1 0.392036 0.264638 0 2 1 0 1 0 1
0.472727 1 2 2 0.393405 0.027749 0 1 1 1 1 0 1
0.472727 1 1 3 0.389895 0.277536 0 1 1 0 1 2 1
0.472727 1 1 3 0.350668 0.272568 0 2 4 0 3 1 1
0.472727 1 1 2 0.349457 0.234876 1 2 2 1 3 0 1
0.472727 1 1 2 0.349013 0.324079 3 2 4 0 3 0 2
0.472727 1 1 3 0.387369 0.276089 1 1 18 0 3 0 1
0.472727 1 0 0 0.404803 0.218681 0 1 5 0 3 0 1
0.472727 1 0 0 0.387064 0.027419 2 1 4 0 3 0 1
0.472727 1 0 3 0.04178 0.0381 0 2 1 0 1 0 1
0.472727 1 0 2 0.423263 0.018942 0 1 1 0 1 0 1
0.472727 1 0 2 0.03958 0.04019 0 2 12 0 5 0 1
0.472727 1 0 0 0.391458 0.274729 1 1 3 1 2 0 1
0.472727 1 0 0 0.039183 0.275037 0 1 4 0 3 0 1
0.472727 1 0 3 0.346272 0.320778 1 2 7 0 3 0 2
0.472727 1 0 2 0.379293 0.269259 0 2 3 0 2 0 1
0.472727 1 0 0 0.378803 0.026927 0 2 6 0 4 0 1
0.472727 1 0 3 0.379255 0.267892 0 2 4 1 3 0 1
0.472727 1 0 3 0.379025 0.267957 0 2 1 0 1 0 2
0.472727 1 0 0 0.380413 0.269189 0 2 6 0 4 0 1
0.472727 1 0 3 0.03985 0.03898 0 2 2 0 3 0 1
0.472727 1 2 2 0.04154 0.02044 0 1 6 0 4 0 1
0.472727 1 2 1 0.03958 0.02953 1 1 2 0 3 0 1
0.472727 1 2 0 0.393527 0.261414 1 2 18 0 3 0 2
0.472727 1 2 2 0.356467 0.269483 0 2 7 0 3 0 1
0.472727 1 2 2 0.383577 0.026517 1 1 11 0 5 0 1
0.472727 1 2 2 0.407932 0.196577 0 2 6 0 4 0 1
0.472727 1 2 3 0.417936 0.228733 0 1 1 0 1 0 1
0.472727 1 2 2 0.405761 0.214914 0 1 7 1 3 0 1
0.472727 1 2 2 0.036829 0.218344 0 2 6 1 4 0 1
0.472727 1 2 3 0.341884 0.257483 0 2 7 0 3 0 1
0.472727 1 2 2 0.394323 0.279147 0 1 1 0 1 1 1
0.472727 1 2 0 0.389374 0.259799 1 2 4 0 3 0 1
0.472727 1 1 1 0.040701 0.354009 0 2 1 1 1 0 2
0.472727 1 1 1 0.039721 0.293978 0 1 1 1 1 0 1
0.472727 1 1 0 0.396394 0.295337 0 1 1 0 1 0 1
0.472727 1 1 0 0.03547 0.0258 0 2 2 1 3 0 1
0.472727 1 1 2 0.03875 0.02792 0 1 12 0 5 0 1
0.472727 1 0 1 0.03799 0.03012 0 1 1 0 1 0 1
0.472727 1 0 0 0.391322 0.275739 0 1 3 1 2 0 1
0.472727 1 0 2 0.398649 0.233907 0 1 1 0 1 0 1
0.472727 1 0 0 0.041754 0.229276 0 1 2 1 3 0 1
0.472727 1 0 0 0.350309 0.257612 0 2 2 0 3 0 1
0.472727 1 0 1 0.385384 0.216172 0 1 11 0 5 0 1
0.472727 1 0 1 0.411153 0.209444 2 2 4 0 3 0 1
0.472727 1 0 1 0.03936 0.02633 0 2 12 0 5 0 1
0.472727 1 0 1 0.387993 0.270196 0 2 6 0 4 0 1
0.472727 0 2 1 0.401434 0.292753 0 1 3 0 2 0 2
0.472727 0 2 0 0.392603 0.02808 0 1 7 0 3 0 1
0.472727 0 2 0 0.03838 0.02698 0 2 6 0 4 0 1
0.472727 0 2 0 0.381755 0.269957 0 2 1 0 1 0 1
0.472727 0 2 3 0.393466 0.275541 0 2 4 0 3 0 1
0.472727 0 2 2 0.351524 0.332218 0 1 3 1 2 0 1
0.472727 0 2 0 0.405682 0.235549 0 1 1 0 1 0 1
0.472727 0 2 3 0.399261 0.213333 0 2 14 0 6 0 1
0.472727 0 2 3 0.400211 0.207104 0 1 1 0 1 0 1
0.472727 0 2 2 0.405624 0.215326 0 1 3 0 2 0 1
0.472727 0 2 0 0.406156 0.021591 0 1 3 0 2 0 2
0.472727 0 2 3 0.406418 0.021658 0 2 3 1 2 0 1
0.472727 0 1 0 0.388127 0.212969 0 2 1 1 1 0 1
0.472727 0 1 2 0.390774 0.278534 0 1 1 1 1 0 1
0.472727 0 1 0 0.391866 0.273118 0 1 3 0 2 0 1
0.472727 0 1 3 0.404938 0.201562 0 1 6 0 4 0 1
0.472727 0 1 3 0.406909 0.299729 0 1 3 0 2 0 1
0.472727 0 1 3 0.407245 0.300192 0 2 1 0 1 1 1
0.472727 0 1 0 0.408426 0.274291 0 2 2 0 3 0 1
0.472727 0 0 0 0.04051 0.233966 0 1 10 0 3 0 1
0.472727 0 0 3 0.407038 0.297256 0 2 1 1 1 0 1
0.472727 0 0 3 0.382772 0.020316 0 2 4 0 3 0 1
0.472727 0 0 2 0.358618 0.274331 0 2 3 0 2 0 1
0.472727 0 0 2 0.386843 0.205216 0 2 1 0 1 0 1
0.472727 0 0 1 0.393548 0.214456 0 2 1 1 1 0 1
0.472727 0 0 3 0.388736 0.295415 0 1 2 0 3 0 1
0.472727 0 0 2 0.378308 0.019777 0 2 4 1 3 0 1
0.472727 0 0 3 0.392856 0.266271 0 2 3 1 2 0 1
0.472727 0 2 0 0.391495 0.276605 0 1 6 0 4 0 1
0.472727 0 2 3 0.03462 0.025 0 2 1 0 1 0 1
0.472727 0 2 3 0.372575 0.364739 0 2 10 0 3 0 1
0.472727 0 2 1 0.400637 0.218194 1 1 2 0 3 0 1
0.472727 0 2 2 0.422521 0.194776 0 1 13 0 3 0 1
0.472727 0 2 0 0.427644 0.018622 0 1 14 0 6 0 1
0.472727 0 2 0 0.359925 0.356171 0 2 1 0 1 0 1
0.472727 0 1 2 0.395989 0.205185 0 2 1 1 1 0 1
0.472727 0 1 0 0.03974 0.02792 0 1 3 0 2 1 1
0.472727 0 1 0 0.397385 0.027737 0 2 1 1 1 0 1
0.472727 0 1 0 0.396683 0.295323 0 1 2 0 3 0 1
0.472727 0 1 1 0.03953 0.02947 0 1 8 0 2 0 1
0.472727 0 1 0 0.03919 0.02795 0 1 7 0 3 0 1
0.472727 0 0 0 0.04015 0.02929 0 1 6 0 4 0 1
0.472727 0 0 3 0.03811 0.03014 0 2 1 1 1 0 1
0.472727 0 0 2 0.385724 0.306353 0 2 1 1 1 0 1
0.472727 0 0 0 0.381422 0.300496 0 2 1 1 1 0 1
0.472727 0 0 0 0.03942 0.02726 0 1 13 0 3 0 1
0.472727 0 0 0 0.039141 0.275637 0 1 4 1 3 0 1
0.472727 0 2 2 0.366164 0.373331 0 3 6 0 4 0 1
0.472727 0 2 3 0.03967 0.03825 0 2 1 0 1 0 2
0.472727 0 2 2 0.397654 0.205599 0 1 25 0 3 0 1
0.472727 0 2 3 0.392108 0.231951 0 1 1 1 1 0 1
0.472727 0 2 0 0.03958 0.02953 2 1 2 0 3 0 1
0.472727 0 1 2 0.385827 0.222065 0 2 10 0 3 0 1
0.472727 0 1 3 0.364149 0.270808 0 2 2 0 3 0 1
0.472727 0 1 1 0.04005 0.02796 0 1 4 0 3 0 1
0.472727 0 1 3 0.370114 0.237381 0 1 7 1 3 0 1
0.472727 0 1 2 0.414177 0.203143 0 2 11 0 5 0 1
0.472727 0 1 2 0.431898 0.190616 0 1 1 0 1 0 1
0.472727 0 1 0 0.383208 0.217902 1 1 4 0 3 0 1
0.472727 0 0 0 0.03885 0.02817 0 1 1 1 1 0 1
0.472727 0 0 2 0.039762 0.207973 0 1 12 0 5 0 1
0.472727 0 0 0 0.039075 0.276654 0 1 3 0 2 0 1
0.472727 0 0 2 0.399682 0.206808 0 1 1 0 1 0 1
0.472727 0 0 2 0.344128 0.319848 0 2 1 1 1 0 1
0.472727 3 2 1 0.040261 0.273404 1 1 10 0 3 0 1
0.472727 3 2 3 0.344939 0.320605 0 2 7 1 3 0 1
0.472727 3 2 0 0.402352 0.253022 0 1 6 1 4 0 1
0.472727 3 2 0 0.039325 0.215676 0 1 7 0 3 0 2
0.472727 3 2 3 0.390072 0.198432 0 1 2 0 3 0 1
0.472727 3 2 3 0.0357 0.02593 0 2 4 0 3 0 1
0.472727 3 2 0 0.423898 0.239867 0 1 1 0 1 0 1
0.472727 3 1 2 0.03793 0.02141 0 1 1 1 1 0 1
0.472727 3 1 0 0.034388 0.321406 0 2 22 0 5 0 1
0.472727 3 1 2 0.384094 0.222156 0 2 1 0 1 0 1
0.472727 3 1 1 0.035241 0.266241 0 3 7 0 3 0 1
0.472727 3 1 1 0.039107 0.275923 0 1 2 0 3 0 1
0.472727 3 1 3 0.391366 0.276296 0 1 2 0 3 0 1
0.472727 3 1 0 0.038393 0.392287 1 3 10 0 3 0 2
0.472727 3 1 3 0.428105 0.178636 0 1 10 0 3 0 2
0.472727 3 0 0 0.387115 0.267422 0 2 4 0 3 0 1
0.472727 3 0 3 0.403459 0.260743 0 1 2 0 3 0 1
0.472727 3 0 0 0.343674 0.320751 0 1 10 1 3 0 1
0.472727 3 0 3 0.343496 0.322477 0 3 6 1 4 0 1
0.472727 3 0 2 0.401604 0.028745 1 1 10 0 3 0 1
0.472727 3 0 3 0.429159 0.179167 0 1 10 1 3 0 1
0.472727 3 2 2 0.408945 0.277617 0 2 2 0 3 0 1
0.472727 3 2 1 0.412205 0.219728 0 1 1 0 1 0 1
0.472727 3 2 1 0.03446 0.032077 0 1 1 1 1 0 1
0.472727 3 2 3 0.345103 0.321464 1 2 4 1 3 0 1
0.472727 3 2 3 0.036322 0.286987 0 2 1 0 1 0 1
0.472727 3 2 0 0.375741 0.300376 0 2 10 0 3 0 2
0.472727 3 2 2 0.391632 0.276686 0 1 6 0 4 0 1
0.472727 3 2 2 0.393376 0.279599 0 1 18 0 3 0 1
0.472727 3 2 3 0.034217 0.032256 0 1 6 0 4 2 1
0.472727 3 2 3 0.363061 0.02702 0 2 10 1 3 0 1
0.472727 3 1 2 0.03906 0.02686 0 1 10 0 3 0 1
0.472727 3 1 2 0.369022 0.214872 0 2 25 0 3 0 2
0.472727 3 1 0 0.342947 0.320956 0 1 10 1 3 1 1
0.472727 3 1 2 0.033937 0.03222 2 1 2 0 3 0 1
0.472727 3 1 2 0.352854 0.242307 1 2 10 1 3 0 2
0.472727 3 1 1 0.03925 0.02724 1 1 18 0 3 0 2
0.472727 3 1 0 0.03555 0.02352 0 2 1 1 1 0 1
0.472727 3 1 0 0.343997 0.320699 1 3 10 0 3 0 1
0.472727 3 1 0 0.03964 0.02945 0 1 1 0 1 0 1
0.472727 3 1 3 0.347889 0.032235 0 2 10 1 3 0 1
0.472727 3 1 3 0.034463 0.032059 1 1 10 0 3 0 1
0.472727 3 1 3 0.389259 0.277881 1 1 10 1 3 0 2
0.472727 3 1 3 0.344019 0.03211 0 1 7 0 3 1 1
0.472727 3 1 2 0.344486 0.322528 0 1 1 0 1 0 1
0.472727 3 1 3 0.371856 0.230476 0 1 10 1 3 0 2
0.472727 3 1 0 0.343373 0.322292 1 1 2 0 3 0 1
0.472727 3 1 0 0.343621 0.032126 1 2 10 1 3 0 2
0.472727 3 0 3 0.343587 0.321423 1 1 10 1 3 0 1
0.472727 3 0 3 0.034373 0.321813 1 1 10 1 3 0 2
0.472727 3 0 2 0.343138 0.320644 1 1 7 0 3 0 2
0.472727 3 0 0 0.344291 0.321811 0 3 7 0 3 0 2
0.472727 3 0 3 0.341528 0.320639 1 3 10 1 3 0 2
0.472727 3 0 3 0.343928 0.321443 0 3 10 1 3 0 1
0.472727 3 0 3 0.344026 0.320591 0 1 7 0 3 0 1
0.472727 3 0 3 0.03445 0.032334 1 1 10 1 3 0 1
0.472727 3 0 2 0.034309 0.032249 1 1 10 1 3 0 1
0.472727 3 0 2 0.343681 0.323374 0 3 10 1 3 0 2
0.472727 3 0 2 0.344482 0.320972 0 2 10 1 3 0 1
0.472727 3 0 2 0.343683 0.322587 0 3 10 1 3 0 1
0.472727 3 0 2 0.034826 0.032881 0 1 10 1 3 0 1
0.472727 3 0 2 0.368254 0.213723 1 2 10 1 3 0 1
0.472727 3 0 2 0.343538 0.321973 1 3 10 1 3 0 1
0.472727 3 0 1 0.03708 0.02157 1 1 10 1 3 0 2
0.472727 3 0 1 0.034482 0.322092 1 3 10 1 3 0 1
0.472727 3 0 1 0.034439 0.032165 1 3 10 1 3 0 2
0.472727 3 0 1 0.344229 0.321057 0 3 10 0 3 0 2
0.472727 3 0 0 0.369605 0.214864 0 2 1 0 1 1 1
0.472727 3 0 3 0.03758 0.02206 0 2 4 0 3 1 1
0.490909 0 0 1 0.411829 0.219719 0 1 5 1 3 0 2
0.490909 0 0 3 0.374205 0.206987 0 3 5 1 3 0 1
0.490909 0 0 3 0.375716 0.208169 0 2 5 0 3 0 1
0.490909 0 0 3 0.03727 0.02017 1 2 7 0 3 0 2
0.490909 0 0 2 0.03732 0.02023 0 2 7 0 3 0 1
0.490909 0 0 2 0.371121 0.210311 0 2 5 1 3 0 1
0.490909 0 0 2 0.402864 0.196373 0 2 1 0 1 0 1
0.490909 0 0 1 0.373821 0.209672 0 2 1 0 1 0 1
0.490909 3 2 3 0.03721 0.02039 0 2 7 1 3 0 1
0.490909 3 2 1 0.374301 0.210006 0 2 7 1 3 0 1
0.490909 3 2 1 0.373849 0.210848 0 2 5 1 3 0 1
0.490909 3 2 0 0.383098 0.217325 0 2 6 0 4 0 1
0.490909 3 2 2 0.371872 0.202286 0 2 5 0 3 0 1
0.490909 3 2 0 0.03803 0.01943 0 2 7 1 3 0 1
0.490909 3 2 0 0.373237 0.211898 0 2 7 0 3 0 2
0.490909 3 2 0 0.03925 0.02726 0 1 5 0 3 0 1
0.490909 3 2 0 0.372888 0.210532 0 3 7 0 3 0 1
0.490909 3 2 0 0.03728 0.02123 0 2 5 1 3 0 1
0.490909 3 2 3 0.03729 0.02057 0 1 5 1 3 0 1
0.490909 3 2 3 0.392322 0.220539 0 2 5 0 3 0 1
0.490909 3 2 2 0.372035 0.02083 0 3 5 1 3 0 1
0.490909 3 2 1 0.375343 0.208243 0 2 5 0 3 0 1
0.490909 3 2 0 0.375338 0.207721 0 2 5 1 3 0 1
0.490909 3 2 3 0.374964 0.209921 1 2 5 1 3 0 2
0.490909 3 2 3 0.374023 0.207287 0 3 5 1 3 0 1
0.490909 3 2 0 0.03927 0.03021 0 1 7 0 3 0 1
0.490909 3 2 0 0.375878 0.213729 0 2 8 0 2 0 2
0.490909 3 2 3 0.036914 0.036682 0 1 5 0 3 0 1
0.490909 3 2 2 0.0373 0.02169 0 1 7 1 3 0 1
0.490909 3 2 1 0.03718 0.02186 0 1 7 0 3 0 1
0.490909 3 2 3 0.03716 0.02205 0 1 7 0 3 0 1
0.490909 3 2 3 0.04247 0.04376 0 2 7 1 3 0 1
0.490909 3 2 3 0.374359 0.210904 0 2 7 0 3 3 1
0.490909 3 2 3 0.373617 0.206641 0 2 7 0 3 4 1
0.490909 3 2 2 0.038352 0.021762 0 2 7 0 3 2 1
0.490909 3 2 2 0.371606 0.212626 0 2 5 0 3 1 1
0.490909 3 2 2 0.375598 0.02139 0 2 7 0 3 1 1
0.490909 3 2 3 0.392023 0.225303 0 1 5 1 3 0 1
0.490909 3 2 2 0.374636 0.209828 0 2 7 0 3 0 1
0.490909 3 2 1 0.375784 0.210114 0 2 5 0 3 0 1
0.490909 3 2 0 0.373868 0.209518 0 2 5 0 3 0 1
0.490909 3 2 3 0.037417 0.206338 0 2 5 1 3 0 2
0.490909 3 1 2 0.373767 0.207939 0 2 7 1 3 0 1
0.490909 3 1 1 0.03754 0.02145 0 1 5 0 3 0 1
0.490909 3 1 0 0.03753 0.02147 0 1 5 1 3 0 1
0.490909 3 1 0 0.372955 0.207247 0 2 5 0 3 0 1
0.490909 3 1 3 0.375481 0.217757 2 2 13 0 3 0 1
0.490909 3 1 2 0.375441 0.021252 0 1 7 1 3 0 1
0.490909 3 1 2 0.374771 0.211211 0 2 7 0 3 0 1
0.490909 3 1 1 0.03756 0.02138 0 1 5 0 3 0 1
0.490909 3 1 0 0.374231 0.208491 0 3 7 1 3 0 1
0.490909 3 1 0 0.373746 0.207393 1 2 5 0 3 0 1
0.490909 3 1 3 0.03718 0.02064 0 2 4 0 3 0 1
0.490909 3 1 3 0.375195 0.213903 0 2 5 0 3 0 1
0.490909 3 1 1 0.388015 0.025561 0 2 6 0 4 0 1
0.490909 3 1 2 0.388053 0.257989 0 2 6 0 4 0 1
0.490909 3 1 2 0.0364 0.02489 0 2 1 0 1 0 1
0.490909 3 1 0 0.388741 0.025855 0 1 6 1 4 0 1
0.490909 3 1 3 0.388566 0.259024 0 2 6 1 4 0 1
0.490909 3 1 3 0.388557 0.259238 0 2 6 0 4 0 1
0.490909 3 1 1 0.420197 0.234693 0 1 22 0 5 0 1
0.490909 3 1 0 0.040653 0.023002 0 1 6 1 4 0 1
0.490909 3 1 3 0.03883 0.02571 0 2 6 1 4 0 1
0.490909 3 1 3 0.388592 0.259949 0 2 6 1 4 0 1
0.490909 3 1 3 0.03778 0.02112 2 2 4 0 3 0 1
0.490909 3 1 3 0.404279 0.262726 0 2 18 0 3 0 1
0.490909 3 0 1 0.383684 0.221284 1 2 7 0 3 0 1
0.490909 3 0 3 0.389306 0.278064 0 1 5 0 3 0 1
0.490909 3 0 2 0.350104 0.242641 0 2 3 1 2 0 1
0.490909 3 0 0 0.393342 0.231147 1 1 7 0 3 0 1
0.490909 3 0 3 0.383361 0.222584 0 1 3 1 2 0 1
0.490909 3 0 1 0.03885 0.03932 0 2 1 1 1 0 1
0.490909 3 0 0 0.383334 0.235646 1 2 2 0 3 0 1
0.490909 3 0 0 0.383666 0.234693 0 1 3 1 2 0 2
0.490909 3 0 0 0.03833 0.0222 0 1 4 0 3 0 1
0.490909 3 0 2 0.0375 0.02125 0 1 6 0 4 0 1
0.490909 3 0 0 0.374464 0.214705 0 2 1 0 1 0 2
0.490909 3 0 0 0.362351 0.220413 0 2 7 0 3 0 2
0.490909 3 2 2 0.413744 0.207524 1 2 14 0 6 0 2
0.490909 3 2 0 0.400848 0.295186 0 1 9 0 2 0 1
0.490909 3 2 2 0.372363 0.312886 0 2 1 0 1 0 1
0.490909 3 2 2 0.383617 0.366151 0 2 6 0 4 0 1
0.490909 3 2 0 0.039796 0.287564 1 1 18 0 3 0 1
0.490909 3 2 0 0.039399 0.259022 0 2 15 0 7 1 1
0.490909 3 2 0 0.03979 0.02865 0 1 1 1 1 0 2
0.490909 3 1 3 0.040823 0.212027 0 1 6 1 4 0 1
0.490909 3 1 0 0.039807 0.286391 0 1 1 0 1 0 1
0.490909 3 1 2 0.361356 0.257228 0 2 11 0 5 0 1
0.490909 3 1 3 0.03968 0.02952 0 1 7 1 3 0 2
0.490909 3 1 2 0.363781 0.220025 0 2 19 1 5 0 1
0.490909 3 1 2 0.0426 0.04361 0 2 19 0 5 0 1
0.490909 3 1 1 0.362406 0.218782 0 2 13 0 3 0 1
0.490909 3 1 0 0.384148 0.372362 0 1 3 0 2 0 1
0.490909 3 0 0 0.03834 0.03921 1 2 2 0 3 1 1
0.490909 3 0 2 0.344944 0.269279 0 3 1 1 1 0 1
0.490909 3 0 1 0.03914 0.02726 0 1 19 0 5 0 1
0.490909 3 0 3 0.389397 0.207476 0 1 2 0 3 0 1
0.490909 3 0 2 0.389123 0.207062 0 1 1 0 1 0 1
0.490909 3 2 1 0.04256 0.04356 0 2 7 0 3 0 1
0.490909 3 2 3 0.393278 0.291536 0 1 1 1 1 0 1
0.490909 3 2 2 0.393323 0.291311 1 2 7 0 3 0 1
0.490909 3 2 3 0.378619 0.287097 0 2 6 1 4 0 1
0.490909 3 2 3 0.377089 0.213427 0 2 1 1 1 0 1
0.490909 3 2 0 0.03908 0.02768 1 1 2 0 3 0 2
0.490909 3 2 1 0.03966 0.02947 0 1 3 0 2 0 1
0.490909 3 2 2 0.03853 0.02369 0 1 1 0 1 0 1
0.490909 3 1 2 0.408008 0.312346 0 2 6 1 4 0 1
0.490909 3 1 3 0.429387 0.179388 1 1 10 0 3 0 2
0.490909 3 1 0 0.03965 0.02944 1 1 2 0 3 0 1
0.490909 3 1 0 0.03926 0.02731 0 1 1 0 1 0 1
0.490909 3 0 2 0.366511 0.272195 1 2 13 0 3 0 1
0.490909 3 0 2 0.424248 0.236758 0 1 19 0 5 0 1
0.490909 3 0 1 0.340947 0.254006 2 2 7 0 3 0 1
0.490909 3 0 3 0.353592 0.273723 1 2 4 0 3 0 2
0.490909 3 0 3 0.352717 0.274284 0 3 3 0 2 0 1
0.490909 3 0 1 0.404564 0.279754 0 1 6 0 4 0 1
0.490909 3 0 3 0.411156 0.238305 1 1 2 0 3 0 1
0.490909 3 0 3 0.339512 0.249925 0 2 2 0 3 0 1
0.490909 2 2 0 0.03967 0.02954 0 1 1 1 1 0 1
0.490909 2 2 3 0.03777 0.02036 0 1 4 0 3 0 1
0.490909 2 2 2 0.03936 0.02782 0 1 1 1 1 0 1
0.490909 2 2 3 0.03679 0.02759 0 2 4 0 3 0 2
0.490909 2 2 3 0.366536 0.271696 0 2 3 1 2 0 1
0.490909 2 2 3 0.387019 0.212816 0 1 1 0 1 0 1
0.490909 2 2 2 0.389382 0.215712 0 1 6 1 4 0 1
0.490909 2 2 2 0.037349 0.03637 0 1 4 0 3 0 2
0.490909 2 1 2 0.396195 0.209609 0 1 1 0 1 0 1
0.490909 2 1 1 0.406668 0.274773 0 1 22 0 5 0 1
0.490909 2 1 3 0.384718 0.267519 0 2 1 1 1 0 1
0.490909 2 1 3 0.383137 0.204055 0 1 7 0 3 0 1
0.490909 2 0 3 0.040608 0.192632 0 2 2 0 3 0 1
0.490909 2 0 0 0.398991 0.028851 0 1 4 0 3 0 1
0.490909 2 0 0 0.03729 0.02746 0 2 4 1 3 0 1
0.490909 2 0 2 0.399202 0.225045 2 1 2 0 3 0 1
0.490909 2 0 2 0.404557 0.232564 0 1 9 1 2 0 1
0.490909 2 0 2 0.388585 0.256509 2 1 4 0 3 0 2
0.490909 2 0 3 0.374376 0.207937 0 3 15 0 7 0 1
0.490909 2 0 2 0.04042 0.02712 0 1 1 1 1 0 1
0.490909 2 2 0 0.358183 0.278765 0 2 12 0 5 0 1
0.490909 2 2 2 0.389797 0.216142 0 1 3 0 2 0 1
0.490909 2 2 3 0.389617 0.211245 1 1 4 0 3 0 1
0.490909 2 2 1 0.042434 0.02407 1 1 3 0 2 0 2
0.490909 2 2 0 0.411332 0.291874 0 1 3 0 2 0 1
0.490909 2 2 3 0.350272 0.321891 0 2 7 0 3 0 1
0.490909 2 1 2 0.389675 0.234078 0 2 19 0 5 0 1
0.490909 2 1 0 0.03791 0.03041 0 1 11 1 5 0 1
0.490909 2 1 0 0.413232 0.020036 0 2 11 0 5 0 1
0.490909 2 1 0 0.426389 0.189886 0 1 11 0 5 0 1
0.490909 2 1 0 0.412402 0.198331 0 2 11 1 5 0 1
0.490909 2 1 3 0.413003 0.199665 0 2 11 1 5 0 1
0.490909 2 1 3 0.417688 0.236404 0 1 4 0 3 0 1
0.490909 2 0 3 0.03601 0.02701 1 2 2 0 3 0 1
0.490909 2 0 0 0.390443 0.027627 1 1 3 0 2 0 1
0.490909 2 0 3 0.040948 0.202416 2 2 4 1 3 0 1
0.490909 2 0 3 0.04222 0.04318 0 2 12 0 5 0 1
0.490909 2 0 0 0.390583 0.276265 0 1 6 0 4 0 1
0.490909 2 0 0 0.413539 0.202736 0 1 11 1 5 0 1
0.490909 2 0 0 0.042384 0.187745 0 1 4 0 3 0 1
0.490909 2 2 0 0.391217 0.276572 0 1 6 0 4 0 1
0.490909 2 2 3 0.432181 0.190421 0 1 2 0 3 0 2
0.490909 2 2 0 0.398669 0.289047 0 1 1 1 1 0 1
0.490909 2 2 0 0.382405 0.390816 0 2 6 0 4 0 1
0.490909 2 2 2 0.344697 0.268006 0 2 2 0 3 0 2
0.490909 2 2 3 0.382043 0.303494 0 2 1 0 1 0 1
0.490909 2 2 2 0.381052 0.301415 0 2 6 0 4 0 1
0.490909 2 2 0 0.395537 0.260453 0 1 4 0 3 0 1
0.490909 2 2 3 0.040232 0.281204 0 1 2 0 3 0 1
0.490909 2 2 3 0.038872 0.256688 0 1 2 1 3 0 1
0.490909 2 1 3 0.03523 0.02664 0 2 2 1 3 0 1
0.490909 2 1 2 0.405177 0.199809 0 1 1 1 1 0 1
0.490909 2 1 3 0.04049 0.287778 0 1 1 0 1 0 1
0.490909 2 1 2 0.356469 0.265318 0 2 3 0 2 0 1
0.490909 2 1 1 0.039631 0.289469 0 2 1 1 1 0 1
