12
1827
0.781818 2 1 3 0.389662 0.026071 0 2 13 0 3 0 1
0.781818 2 1 0 0.390023 0.260138 0 1 10 0 3 0 1
0.8 3 1 3 0.382773 0.221233 0 1 3 0 2 0 1
0.8 3 1 1 0.038393 0.204643 0 1 3 1 2 0 1
0.8 3 1 0 0.383932 0.204832 0 1 3 0 2 0 2
0.8 3 1 0 0.383972 0.204684 0 3 1 0 1 0 1
0.8 3 1 2 0.388185 0.233797 0 1 13 0 3 0 2
0.8 3 1 2 0.371512 0.028765 0 1 1 1 1 0 1
0.8 3 1 0 0.381112 0.204452 0 1 18 0 3 0 1
0.8 3 1 3 0.345093 0.264265 0 1 4 0 3 0 1
0.8 3 1 3 0.389115 0.232067 0 1 1 0 1 0 1
0.8 3 0 2 0.382853 0.02212 0 1 3 0 2 0 2
0.8 3 0 3 0.406013 0.241727 0 1 1 0 1 0 1
0.8 3 0 3 0.398527 0.215812 0 1 1 0 1 0 1
0.8 3 0 2 0.036635 0.030948 0 1 1 1 1 0 1
0.8 3 0 1 0.036205 0.336903 1 1 10 0 3 0 1
0.8 3 2 3 0.039574 0.028908 0 1 3 0 2 0 1
0.8 3 2 3 0.408092 0.028011 0 1 6 0 4 0 1
0.8 3 2 2 0.03811 0.038291 0 1 2 0 3 0 1
0.8 3 2 1 0.377955 0.211618 0 1 7 0 3 0 1
0.8 3 2 1 0.408905 0.303505 0 1 4 0 3 0 1
0.8 3 2 2 0.040157 0.031665 0 1 1 0 1 0 1
0.8 3 2 1 0.379333 0.217337 0 1 1 1 1 0 1
0.8 3 2 1 0.039828 0.0419 0 1 14 0 6 0 1
0.8 3 2 0 0.369458 0.285142 0 1 1 0 1 0 1
0.8 3 2 0 0.348235 0.325863 0 1 2 0 3 0 1
0.8 3 1 1 0.411611 0.208657 0 1 7 0 3 0 1
0.8 3 1 2 0.038859 0.026974 0 1 20 0 5 0 1
0.8 3 1 0 0.038987 0.028735 0 1 1 1 1 0 1
0.8 3 0 0 0.378662 0.023797 3 1 7 0 3 0 1
0.8 3 0 1 0.037751 0.211607 0 1 19 0 5 0 1
0.8 3 0 0 0.039108 0.028994 2 1 18 0 3 0 1
0.8 3 0 0 0.380118 0.219927 0 1 2 0 3 0 1
0.8 3 0 3 0.037394 0.221845 0 1 2 0 3 0 1
0.8 3 0 2 0.038408 0.204552 2 1 7 0 3 0 1
0.8 3 2 2 0.390222 0.329032 0 1 12 0 5 0 2
0.8 3 2 0 0.388497 0.409882 0 1 1 0 1 0 1
0.8 3 2 3 0.349243 0.268302 0 1 1 0 1 0 1
0.8 3 2 1 0.403662 0.02588 0 1 3 0 2 0 1
0.8 3 2 0 0.375597 0.02095 0 1 1 0 1 0 1
0.8 3 2 3 0.038362 0.218909 0 2 2 0 3 0 2
0.8 3 1 3 0.043677 0.019477 0 1 1 0 1 0 1
0.8 3 1 3 0.343683 0.250167 0 1 2 0 3 0 1
0.8 3 1 3 0.384437 0.221642 0 1 1 0 1 0 1
0.8 3 1 1 0.037885 0.03782 2 1 4 0 3 0 1
0.8 3 1 0 0.341537 0.250825 0 1 2 0 3 0 2
0.8 3 1 3 0.039129 0.02904 0 1 7 0 3 0 2
0.8 3 0 0 0.372342 0.279055 1 1 1 0 1 0 1
0.8 3 0 0 0.383388 0.219198 0 1 1 0 1 0 1
0.8 3 0 2 0.040919 0.033147 0 1 14 0 6 0 2
0.8 2 2 0 0.395182 0.428638 0 1 1 0 1 0 1
0.8 2 2 0 0.400908 0.027138 0 1 2 0 3 0 1
0.8 2 2 0 0.391318 0.228202 1 1 18 0 3 0 1
0.8 2 2 3 0.041396 0.032663 2 1 2 0 3 0 1
0.8 2 2 3 0.405732 0.277707 0 1 18 0 3 0 1
0.8 2 2 1 0.384067 0.204937 0 1 4 0 3 0 1
0.8 2 2 0 0.037029 0.027461 0 1 4 0 3 0 1
0.8 2 2 2 0.037015 0.027353 0 1 10 0 3 0 1
0.8 2 2 2 0.354815 0.277203 0 1 4 1 3 0 1
0.8 2 1 0 0.03964 0.02607 0 2 1 0 1 0 2
0.8 2 1 2 0.403437 0.271507 0 1 1 0 1 0 1
0.8 2 1 0 0.040956 0.032551 0 1 1 0 1 0 1
0.8 2 1 1 0.037023 0.027495 0 1 3 0 2 0 1
0.8 2 1 3 0.387193 0.206055 0 1 1 0 1 0 1
0.8 2 1 0 0.384107 0.225095 1 2 7 0 3 0 1
0.8 2 1 3 0.383968 0.225113 0 1 6 0 4 0 1
0.8 2 1 0 0.383992 0.204947 0 1 1 1 1 0 1
0.8 2 1 0 0.03945 0.036667 0 2 1 0 1 0 1
0.8 2 0 2 0.038948 0.028732 0 1 2 0 3 0 1
0.8 2 0 2 0.400398 0.243453 0 1 1 1 1 0 1
0.8 2 0 0 0.394988 0.275807 0 2 1 1 1 0 1
0.8 2 0 0 0.379197 0.211863 0 1 1 0 1 0 1
0.8 2 0 3 0.406857 0.218553 0 1 14 0 6 0 1
0.8 2 0 0 0.037813 0.029456 0 1 13 0 3 0 1
0.8 2 2 3 0.382835 0.223683 0 1 1 0 1 0 1
0.8 2 2 2 0.401823 0.025022 0 1 1 0 1 0 1
0.8 2 2 3 0.038317 0.221025 0 1 3 0 2 0 1
0.8 2 2 2 0.389315 0.027731 0 1 4 0 3 0 1
0.8 2 2 1 0.039733 0.032642 0 1 11 0 5 0 1
0.8 2 1 0 0.383562 0.265695 3 1 7 0 3 0 2
0.8 2 1 3 0.384678 0.205713 0 1 19 0 5 0 2
0.8 2 1 0 0.038308 0.022076 0 1 6 1 4 0 1
0.8 2 1 3 0.385933 0.245867 0 1 1 0 1 0 1
0.8 2 1 2 0.364565 0.023008 0 1 19 0 5 0 1
0.8 2 1 1 0.039895 0.02922 1 1 3 1 2 0 1
0.8 2 1 0 0.383237 0.220287 0 1 6 0 4 0 1
0.8 2 1 3 0.407942 0.276993 0 1 3 0 2 0 1
0.8 2 1 0 0.384417 0.236965 0 1 3 0 2 0 2
0.8 2 1 3 0.395198 0.260757 0 1 1 1 1 0 1
0.8 2 0 3 0.038882 0.030109 0 1 18 0 3 0 1
0.8 2 0 0 0.040637 0.02747 0 1 1 1 1 0 1
0.8 2 0 0 0.040283 0.025813 0 1 1 0 1 0 1
0.8 2 0 3 0.033369 0.036049 0 3 14 0 6 0 1
0.8 2 0 2 0.390292 0.211177 0 1 3 0 2 0 1
0.8 2 2 2 0.361248 0.335335 0 1 3 0 2 0 1
0.8 2 2 2 0.347142 0.256183 0 1 2 1 3 0 1
0.8 2 2 0 0.372135 0.278783 0 1 3 0 2 0 2
0.8 2 2 3 0.040061 0.03645 0 1 1 1 1 0 1
0.8 2 1 2 0.03918 0.02824 2 1 10 0 3 0 2
0.8 2 1 0 0.402766 0.262793 0 1 3 1 2 0 2
0.8 2 1 0 0.039691 0.029409 0 1 1 0 1 0 1
0.8 2 1 0 0.396607 0.294812 0 1 4 0 3 0 1
0.8 2 0 2 0.384253 0.206207 0 1 1 1 1 0 1
0.8 2 0 2 0.04027 0.025704 0 1 6 1 4 0 1
0.8 2 0 3 0.383965 0.205205 0 1 2 0 3 0 1
0.8 2 0 0 0.038185 0.038229 1 1 10 0 3 0 1
0.8 2 0 0 0.350697 0.339274 0 2 1 1 1 0 1
0.8 2 0 0 0.037922 0.026994 0 1 4 0 3 0 1
0.8 2 0 0 0.367142 0.360312 1 1 8 0 2 0 1
0.8 2 0 0 0.404751 0.423764 0 1 1 1 1 0 1
0.8 1 2 0 0.044135 0.022112 0 1 1 0 1 0 1
0.8 1 2 3 0.381638 0.204083 0 1 3 0 2 0 1
0.8 1 2 3 0.378237 0.211733 0 1 1 1 1 0 1
0.8 1 2 2 0.039773 0.026141 0 1 10 0 3 0 1
0.8 1 2 3 0.403278 0.260853 0 1 1 0 1 0 1
0.8 1 2 2 0.402607 0.219293 0 1 1 0 1 0 1
0.8 1 2 3 0.042092 0.019929 0 1 6 1 4 0 1
0.8 1 2 2 0.039087 0.037306 0 1 5 0 3 0 1
0.8 1 2 0 0.385132 0.373447 0 1 6 0 4 0 1
0.8 1 2 1 0.404757 0.303183 0 1 3 0 2 0 1
0.8 1 2 1 0.039919 0.029124 0 1 6 1 4 0 1
0.8 1 2 0 0.404173 0.261895 0 1 1 0 1 0 2
0.8 1 2 2 0.040283 0.025861 0 1 6 1 4 0 1
0.8 1 2 1 0.400235 0.242515 0 1 2 0 3 0 1
0.8 1 2 1 0.040025 0.242822 0 1 1 0 1 0 1
0.8 1 2 1 0.402913 0.025491 0 1 6 1 4 0 1
0.8 1 2 1 0.382027 0.202248 0 1 6 0 4 0 1
0.8 1 2 1 0.040014 0.039073 0 2 6 0 4 0 1
0.8 1 2 0 0.403515 0.260675 0 2 6 0 4 0 1
0.8 1 2 0 0.403986 0.260916 0 2 6 0 4 0 1
0.8 1 2 0 0.040345 0.025978 0 2 1 0 1 0 1
0.8 1 2 0 0.404491 0.262431 0 3 6 0 4 0 2
0.8 1 2 3 0.037244 0.036344 0 1 2 0 3 0 1
0.8 1 1 3 0.391706 0.412264 0 2 6 1 4 0 1
0.8 1 1 1 0.038127 0.038311 0 1 15 0 7 0 1
0.8 1 1 3 0.04096 0.02001 0 1 11 0 5 0 1
0.8 1 1 3 0.383578 0.204113 0 1 1 0 1 0 1
0.8 1 1 1 0.040232 0.034152 0 2 2 0 3 0 2
0.8 1 1 0 0.037568 0.028081 0 1 13 0 3 0 2
0.8 1 1 3 0.350617 0.245327 0 1 5 0 3 0 1
0.8 1 1 2 0.384318 0.021826 0 1 7 0 3 0 1
0.8 1 1 0 0.0375 0.03555 0 1 10 0 3 0 1
0.8 1 1 0 0.040511 0.042012 0 1 3 0 2 0 1
0.8 1 1 3 0.03978 0.02026 0 1 8 1 2 0 1
0.8 1 1 2 0.374343 0.02163 0 1 3 1 2 0 1
0.8 1 1 0 0.406525 0.027035 0 1 1 0 1 0 1
0.8 1 0 0 0.376432 0.021337 0 1 1 1 1 0 1
0.8 1 0 2 0.374648 0.036299 0 1 1 0 1 0 1
0.8 1 0 1 0.396255 0.278702 0 1 13 0 3 0 2
0.8 1 0 0 0.038908 0.231412 2 1 4 0 3 0 1
0.8 1 0 2 0.04005 0.042635 0 1 5 0 3 0 1
0.8 1 0 2 0.370722 0.275107 0 1 7 0 3 0 1
0.8 1 2 2 0.386928 0.228058 0 1 3 1 2 0 1
0.8 1 2 1 0.396292 0.027717 0 1 7 0 3 0 1
0.8 1 2 3 0.038818 0.043527 0 1 1 0 1 0 1
0.8 1 2 3 0.039633 0.038234 1 1 2 0 3 0 1
0.8 1 2 2 0.036794 0.021586 0 1 1 1 1 0 1
0.8 1 2 2 0.03703 0.027431 0 1 6 0 4 0 1
0.8 1 2 0 0.381672 0.203893 0 1 3 0 2 0 1
0.8 1 1 0 0.377212 0.211192 0 1 1 0 1 0 1
0.8 1 1 3 0.03705 0.028897 0 1 11 0 5 0 1
0.8 1 1 3 0.370353 0.288854 0 2 22 0 5 0 1
0.8 1 1 0 0.038246 0.204082 0 1 18 0 3 0 2
0.8 1 1 3 0.344782 0.336463 0 1 3 0 2 0 1
0.8 1 0 2 0.038992 0.028762 0 1 18 0 3 0 1
0.8 1 0 2 0.339981 0.258193 0 2 3 0 2 0 1
0.8 1 0 2 0.369847 0.273527 0 1 7 0 3 0 1
0.8 1 0 2 0.382308 0.204018 0 1 3 0 2 0 2
0.8 1 0 3 0.387062 0.225633 0 1 3 1 2 0 1
0.8 1 0 0 0.039334 0.403008 0 1 1 0 1 0 1
0.8 1 0 2 0.037011 0.027423 0 1 3 0 2 0 1
0.8 1 0 2 0.383846 0.204222 0 1 1 1 1 0 1
0.8 1 0 0 0.390022 0.233843 0 1 6 0 4 0 1
0.8 1 0 2 0.038388 0.031933 0 1 1 0 1 0 1
0.8 1 0 1 0.037063 0.027473 0 1 1 0 1 0 1
0.8 1 2 2 0.381513 0.203872 0 1 7 0 3 0 1
0.8 1 2 3 0.370318 0.274575 0 1 1 0 1 0 1
0.8 1 2 2 0.370245 0.274543 0 1 1 1 1 0 1
0.8 1 2 0 0.034976 0.318707 1 1 10 0 3 0 1
0.8 1 1 2 0.383642 0.204412 0 1 14 0 6 0 1
0.8 1 1 0 0.034852 0.249463 2 1 4 0 3 0 1
0.8 1 1 2 0.380468 0.228192 0 1 3 1 2 0 1
0.8 1 1 0 0.038197 0.205222 0 1 3 1 2 0 1
0.8 1 1 2 0.039191 0.026893 0 1 1 1 1 0 1
0.8 1 1 3 0.351992 0.308883 0 1 1 0 1 0 1
0.8 1 1 0 0.043875 0.429833 0 2 1 1 1 0 1
0.8 1 1 3 0.036898 0.287792 0 2 4 0 3 0 1
0.8 1 0 3 0.391611 0.433602 0 1 3 0 2 0 2
0.8 1 0 0 0.381825 0.203937 0 1 1 1 1 0 1
0.8 1 0 2 0.382188 0.203897 0 1 3 1 2 0 1
0.8 1 0 1 0.415358 0.019555 0 1 11 0 5 0 1
0.8 1 0 2 0.038885 0.043533 0 1 7 0 3 0 2
0.8 1 0 3 0.383065 0.204022 0 1 3 1 2 0 1
0.8 1 0 2 0.038337 0.203977 0 1 13 0 3 0 1
0.8 1 0 1 0.040401 0.041677 0 1 3 1 2 0 1
0.8 1 0 1 0.037005 0.039298 0 1 1 0 1 0 1
0.8 1 0 3 0.359007 0.333772 0 1 2 0 3 0 1
0.8 0 2 0 0.039821 0.278213 0 1 3 0 2 0 1
0.8 0 2 3 0.382553 0.204113 3 1 1 0 1 0 2
0.8 0 2 3 0.366533 0.021552 0 1 3 0 2 0 1
0.8 0 1 3 0.379893 0.233848 0 1 3 1 2 0 2
0.8 0 1 2 0.038244 0.203685 0 1 1 0 1 0 1
0.8 0 1 3 0.365197 0.027072 0 1 1 1 1 0 2
0.8 0 1 3 0.035976 0.226125 0 1 3 0 2 0 1
0.8 0 1 0 0.384542 0.234723 0 1 3 0 2 0 1
0.8 0 1 0 0.381841 0.204112 0 1 3 0 2 0 1
0.8 0 1 3 0.345118 0.320715 0 1 1 1 1 0 1
0.8 0 0 2 0.405143 0.353542 1 1 2 0 3 0 2
0.8 0 0 0 0.039054 0.373358 0 1 2 0 3 0 1
0.8 0 0 0 0.040675 0.030035 0 1 3 1 2 0 1
0.8 0 0 3 0.349913 0.327088 0 1 3 1 2 0 1
0.8 0 0 3 0.354957 0.269365 0 1 2 0 3 0 1
0.8 0 0 0 0.387095 0.228002 0 1 3 0 2 0 1
0.8 0 0 0 0.386987 0.227647 0 1 3 0 2 0 1
0.8 0 0 0 0.039987 0.039915 0 1 3 1 2 0 1
0.8 0 0 3 0.382973 0.203977 0 1 3 1 2 0 1
0.8 0 0 2 0.382353 0.204143 0 1 3 1 2 0 1
0.8 0 0 0 0.040666 0.032786 0 1 3 0 2 0 1
0.8 0 0 0 0.381782 0.203871 0 1 7 1 3 0 1
0.8 0 0 0 0.036497 0.227565 0 2 2 0 3 0 1
0.8 0 0 3 0.039313 0.033148 0 1 1 0 1 0 1
0.8 0 0 3 0.382368 0.204058 0 1 3 1 2 0 1
0.8 0 0 0 0.038253 0.203769 0 2 3 1 2 0 1
0.8 0 0 0 0.380928 0.209323 0 2 3 1 2 0 1
0.8 0 0 3 0.038582 0.020961 0 2 3 1 2 0 1
0.8 0 0 1 0.347228 0.329758 0 1 3 1 2 0 1
0.8 0 0 0 0.043021 0.019894 0 1 3 1 2 0 1
0.8 0 0 3 0.399322 0.407512 0 1 3 0 2 0 1
0.8 0 2 1 0.384237 0.204508 0 1 3 1 2 0 1
0.8 0 2 0 0.382392 0.203737 0 2 3 1 2 0 1
0.8 0 2 1 0.03841 0.020459 0 2 1 0 1 0 1
0.8 0 2 1 0.384082 0.204618 0 1 3 1 2 0 1
0.8 0 2 0 0.383935 0.020443 0 1 3 0 2 0 1
0.8 0 2 0 0.381991 0.204409 0 2 3 1 2 0 1
0.8 0 2 0 0.384168 0.204654 0 2 3 0 2 0 2
0.8 0 2 3 0.370624 0.217673 0 3 7 0 3 0 1
0.8 0 2 0 0.382095 0.203608 0 1 3 0 2 0 1
0.8 0 2 0 0.038723 0.029272 0 1 3 1 2 0 2
0.8 0 2 0 0.035925 0.291239 0 3 3 1 2 0 1
0.8 0 2 0 0.383765 0.02044 0 1 3 1 2 0 1
0.8 0 2 0 0.039093 0.029057 0 1 3 0 2 0 1
0.8 0 2 3 0.382247 0.204072 0 1 3 1 2 0 1
0.8 0 2 3 0.378405 0.209882 0 1 3 1 2 0 1
0.8 0 2 3 0.383593 0.203847 0 1 3 1 2 0 1
0.8 0 2 3 0.384133 0.020461 0 3 3 1 2 0 1
0.8 0 2 3 0.359921 0.272026 0 2 4 0 3 0 1
0.8 0 2 3 0.04326 0.019896 0 1 3 1 2 0 1
0.8 0 2 2 0.383212 0.203893 0 1 7 0 3 0 1
0.8 0 2 1 0.042692 0.024056 0 1 3 0 2 0 1
0.8 0 2 3 0.038219 0.203747 0 2 3 0 2 0 2
0.8 0 2 3 0.383492 0.203762 0 1 3 0 2 0 1
0.8 0 2 2 0.381732 0.203748 0 1 3 0 2 0 1
0.8 0 2 2 0.041269 0.032719 0 1 3 1 2 0 1
0.8 0 2 2 0.382012 0.205313 0 2 3 1 2 0 1
0.8 0 2 2 0.381505 0.203965 0 2 3 1 2 0 1
0.8 0 2 0 0.383222 0.204725 0 2 3 1 2 0 1
0.8 0 2 0 0.383688 0.204088 0 1 3 1 2 0 1
0.8 0 2 3 0.403168 0.255332 0 1 3 1 2 0 1
0.8 0 2 3 0.038226 0.203732 0 1 3 1 2 0 1
0.8 0 2 3 0.382192 0.204755 0 2 3 0 2 0 1
0.8 0 2 2 0.382755 0.204383 0 2 12 0 5 0 2
0.8 0 2 2 0.382005 0.020577 0 2 3 1 2 0 1
0.8 0 2 2 0.381708 0.020376 0 2 3 1 2 0 1
0.8 0 2 2 0.381659 0.199026 0 2 3 0 2 0 1
0.8 0 2 2 0.040293 0.027058 0 1 3 1 2 0 1
0.8 0 2 2 0.382128 0.020458 0 1 3 1 2 0 2
0.8 0 2 2 0.382032 0.203838 0 2 3 1 2 0 1
0.8 0 2 3 0.391722 0.029082 0 1 17 0 6 0 1
0.8 0 1 1 0.413394 0.195057 0 1 19 0 5 0 1
0.8 0 1 1 0.384025 0.219137 0 1 11 0 5 0 1
0.8 0 1 0 0.04138 0.01949 0 1 11 0 5 0 1
0.8 0 1 0 0.385098 0.020545 0 1 7 0 3 0 1
0.8 0 1 3 0.038483 0.039331 1 1 7 0 3 0 1
0.8 0 1 3 0.383892 0.220277 0 1 3 0 2 0 1
0.8 0 1 3 0.409988 0.221357 1 1 2 0 3 0 1
0.8 0 0 0 0.350955 0.242585 1 1 2 0 3 0 1
0.8 0 0 3 0.043159 0.018746 0 1 19 0 5 0 1
0.8 0 0 0 0.351228 0.230853 0 1 2 0 3 0 1
0.8 0 0 3 0.405312 0.235608 0 1 1 0 1 0 1
0.8 0 0 3 0.406527 0.276925 0 1 7 0 3 0 2
0.8 0 0 2 0.378972 0.230178 0 1 1 0 1 0 1
0.8 0 0 1 0.406062 0.033522 0 1 3 0 2 0 1
0.8 0 0 0 0.389332 0.02196 0 1 19 0 5 0 1
0.8 0 0 0 0.383458 0.214377 0 1 3 0 2 0 1
0.8 0 2 3 0.349555 0.025424 0 1 2 1 3 0 1
0.8 0 2 3 0.036669 0.231003 0 1 18 0 3 0 1
0.8 0 2 1 0.386965 0.022257 0 1 18 0 3 0 2
0.8 0 2 0 0.037087 0.279085 0 1 7 0 3 0 1
0.8 0 2 3 0.037484 0.042663 0 1 7 0 3 0 1
0.8 0 2 3 0.403017 0.272888 0 1 1 0 1 0 1
0.8 0 1 2 0.382148 0.204315 0 1 1 0 1 0 1
0.8 0 1 3 0.383917 0.224993 2 1 4 0 3 0 1
0.8 0 0 0 0.038795 0.043518 0 1 1 1 1 0 1
0.8 0 0 0 0.388943 0.262552 0 1 6 0 4 0 1
0.8 0 0 0 0.388997 0.262903 1 1 6 1 4 0 2
0.8 0 0 0 0.385767 0.261033 0 1 1 0 1 0 1
0.8 3 2 2 0.382987 0.221053 0 1 3 0 2 0 1
0.8 3 2 0 0.383031 0.203245 0 3 1 0 1 0 1
0.8 3 2 3 0.393197 0.208257 0 1 1 1 1 0 1
0.8 3 2 2 0.389263 0.210997 0 1 3 0 2 0 1
0.8 3 2 1 0.037743 0.042718 0 1 1 0 1 0 1
0.8 3 2 0 0.037297 0.036874 0 1 3 0 2 0 1
0.8 3 1 2 0.039252 0.028154 0 1 3 1 2 0 1
0.8 3 1 3 0.386298 0.234107 0 1 3 1 2 0 2
0.8 3 1 3 0.386331 0.023434 0 3 3 1 2 0 1
0.8 3 1 2 0.038662 0.043485 0 1 1 0 1 0 1
0.8 3 1 3 0.393182 0.209328 0 1 2 0 3 0 1
0.8 3 1 3 0.037213 0.267368 0 1 8 0 2 0 1
0.8 3 1 0 0.393332 0.029036 0 1 1 1 1 0 1
0.8 3 1 0 0.408215 0.022903 0 1 1 0 1 0 1
0.8 3 1 1 0.033468 0.035675 0 1 1 1 1 0 1
0.818182 1 1 3 0.038072 0.202873 3 1 4 1 3 0 1
0.818182 1 0 1 0.383893 0.219985 0 1 4 0 3 0 1
0.818182 1 0 3 0.035026 0.249283 0 1 2 0 3 0 2
0.818182 1 0 0 0.037925 0.042876 0 1 14 0 6 0 1
0.818182 1 0 2 0.039566 0.027939 0 1 1 0 1 0 1
0.818182 0 2 3 0.384183 0.205637 0 1 10 0 3 0 1
0.818182 0 2 0 0.039905 0.040782 0 1 1 0 1 0 1
0.818182 0 2 2 0.357955 0.254618 0 1 1 1 1 0 1
0.818182 0 2 3 0.038243 0.216258 1 1 3 1 2 0 1
0.818182 0 2 2 0.437461 0.412004 0 1 2 0 3 0 1
0.818182 0 2 2 0.399218 0.405957 0 1 1 0 1 0 1
0.818182 0 2 1 0.382633 0.220703 0 1 7 0 3 0 1
0.818182 0 2 3 0.039675 0.027834 0 1 1 1 1 0 1
0.818182 0 1 2 0.428132 0.200928 0 1 3 0 2 0 1
0.818182 0 0 3 0.418485 0.201805 0 1 11 1 5 0 1
0.818182 0 0 2 0.372698 0.364067 0 1 2 1 3 0 1
0.818182 0 0 0 0.038868 0.04351 0 1 4 0 3 0 1
0.818182 0 0 3 0.040062 0.245922 0 1 12 0 5 0 1
0.818182 0 0 2 0.380388 0.223367 0 1 18 1 3 0 1
0.818182 0 2 3 0.381295 0.204332 0 1 3 0 2 0 1
0.818182 0 2 0 0.039334 0.279012 0 1 1 1 1 0 1
0.818182 0 2 2 0.346955 0.255628 2 1 10 0 3 0 1
0.818182 0 2 0 0.038301 0.204322 0 1 2 0 3 0 1
0.818182 0 2 3 0.372015 0.02524 0 1 4 0 3 0 1
0.818182 0 2 1 0.038827 0.043342 0 1 2 0 3 0 1
0.818182 0 2 1 0.038411 0.039694 0 1 13 0 3 0 1
0.818182 0 1 0 0.356198 0.269198 0 1 2 0 3 0 1
0.818182 0 1 1 0.386177 0.233928 0 1 1 1 1 0 1
0.818182 0 1 3 0.345094 0.251948 0 1 2 0 3 0 1
0.818182 0 0 2 0.379502 0.206378 1 1 2 0 3 0 1
0.818182 0 0 3 0.038539 0.031929 2 1 4 0 3 0 1
0.818182 0 0 0 0.038934 0.033731 0 1 1 0 1 0 1
0.818182 0 0 0 0.374985 0.203272 0 1 5 0 3 0 2
0.818182 0 2 3 0.400709 0.305545 0 3 2 0 3 0 2
0.818182 0 2 3 0.346157 0.254552 0 3 2 0 3 0 2
0.818182 0 1 3 0.341067 0.251388 0 3 13 0 3 0 2
0.818182 0 0 0 0.038256 0.218277 0 3 3 0 2 1 2
0.818182 3 1 2 0.038792 0.020578 0 3 3 1 2 0 1
0.818182 3 1 0 0.03865 0.02056 0 4 3 1 2 0 2
0.818182 3 2 2 0.03892 0.02433 0 3 1 1 1 0 2
0.818182 3 2 3 0.375648 0.220829 0 3 2 0 3 0 2
0.818182 3 1 2 0.390824 0.289876 2 3 7 0 3 1 2
0.818182 2 2 0 0.383257 0.020404 0 1 10 0 3 0 1
0.818182 2 2 3 0.037851 0.213417 1 1 4 0 3 0 1
0.818182 2 2 2 0.349973 0.266858 0 1 2 0 3 0 1
0.818182 2 2 0 0.039883 0.027286 0 1 2 0 3 0 1
0.818182 2 2 0 0.040036 0.035224 0 1 2 0 3 0 1
0.818182 2 2 2 0.037518 0.03567 0 1 2 0 3 0 1
0.818182 2 1 3 0.356757 0.252787 0 1 6 1 4 0 1
0.818182 2 0 0 0.037221 0.282083 0 1 2 0 3 0 1
0.818182 2 0 0 0.039103 0.037434 0 1 10 0 3 0 1
0.818182 2 0 2 0.407043 0.292205 0 1 2 0 3 0 1
0.818182 2 0 3 0.037078 0.030596 0 1 1 0 1 0 1
0.818182 2 0 1 0.372597 0.281962 0 1 1 1 1 0 1
0.818182 2 2 1 0.363255 0.336972 0 1 3 0 2 0 1
0.818182 2 2 0 0.04344 0.023247 0 1 19 0 5 0 1
0.818182 2 2 3 0.349157 0.251123 0 1 19 0 5 0 1
0.818182 2 2 3 0.403437 0.274557 0 1 13 0 3 0 2
0.818182 2 2 2 0.040465 0.239618 0 1 3 0 2 0 2
0.818182 2 2 0 0.390818 0.218823 0 1 13 0 3 0 1
0.818182 2 2 0 0.039112 0.029029 0 1 13 0 3 0 1
0.818182 2 2 3 0.035406 0.220638 0 1 1 0 1 0 1
0.818182 2 2 3 0.402467 0.263017 0 2 2 0 3 0 1
0.818182 2 2 2 0.387408 0.236818 0 1 1 0 1 0 1
0.818182 2 1 2 0.372217 0.268898 0 1 18 0 3 0 1
0.818182 2 1 3 0.040175 0.216412 0 1 19 0 5 0 1
0.818182 2 1 2 0.370228 0.285717 0 1 2 0 3 0 2
0.818182 2 0 0 0.369852 0.028377 0 1 4 1 3 0 1
0.818182 2 0 0 0.408521 0.313056 0 2 4 0 3 0 1
0.818182 2 0 1 0.381988 0.204673 2 1 2 0 3 0 2
0.818182 2 2 2 0.386728 0.219333 0 1 2 0 3 0 1
0.818182 2 2 0 0.371272 0.287886 0 2 1 0 1 0 1
0.818182 2 2 2 0.039559 0.028785 0 1 3 0 2 0 1
0.818182 2 2 1 0.369877 0.283298 0 1 1 1 1 0 1
0.818182 2 2 0 0.370617 0.348553 2 1 4 0 3 0 2
0.818182 2 2 3 0.349167 0.02325 0 1 1 1 1 0 1
0.818182 2 2 0 0.04031 0.042321 0 1 1 0 1 1 1
0.818182 2 1 2 0.410479 0.435006 0 2 15 0 7 0 1
0.818182 2 1 0 0.038196 0.026935 0 1 4 0 3 0 1
0.818182 2 1 0 0.401565 0.216467 0 1 4 0 3 0 1
0.818182 2 1 0 0.044063 0.019163 0 1 1 0 1 0 1
0.818182 2 1 0 0.401592 0.216392 0 2 3 1 2 0 1
0.818182 2 1 3 0.038617 0.233952 0 1 2 0 3 0 1
0.818182 2 1 0 0.381437 0.204193 0 1 2 0 3 0 1
0.818182 2 0 3 0.037295 0.036445 0 1 2 0 3 0 1
0.818182 2 0 3 0.349253 0.267623 0 1 2 1 3 0 1
0.818182 2 0 0 0.038606 0.234312 0 1 3 1 2 0 1
0.818182 2 0 0 0.0412 0.043431 0 1 3 1 2 0 1
0.818182 2 0 3 0.386103 0.234068 0 1 3 1 2 0 1
0.818182 2 0 0 0.384447 0.205147 0 1 2 0 3 0 1
0.818182 2 0 2 0.386393 0.220517 0 1 2 0 3 0 1
0.818182 2 0 3 0.397958 0.410712 2 1 4 0 3 0 1
0.818182 2 0 3 0.374038 0.220403 0 1 13 1 3 0 2
0.818182 2 0 1 0.381767 0.204513 0 1 3 0 2 0 2
0.818182 1 2 0 0.369113 0.275797 0 1 4 1 3 0 1
0.818182 1 2 0 0.368853 0.276512 0 1 4 1 3 0 1
0.818182 1 2 3 0.038115 0.042524 0 2 16 0 6 0 1
