12
34960
0.709091 3 0 0 0.364591 0.198353 0 2 7 0 3 0 1
0.709091 3 0 0 0.037205 0.286863 0 1 13 0 3 0 1
0.709091 3 0 0 0.365318 0.197208 0 2 1 0 1 0 1
0.709091 3 0 0 0.412427 0.415635 0 1 7 0 3 0 1
0.709091 3 0 0 0.03613 0.02349 0 2 13 0 3 0 1
0.709091 3 0 0 0.033441 0.035805 1 1 7 0 3 0 1
0.709091 3 0 0 0.391128 0.275532 0 1 11 0 5 0 1
0.709091 3 0 0 0.384955 0.214406 0 1 1 1 1 0 1
0.709091 3 0 0 0.04089 0.02148 0 1 22 0 5 0 1
0.709091 3 0 3 0.03806 0.02314 0 1 1 1 1 0 1
0.709091 3 0 3 0.396209 0.278971 0 1 13 0 3 0 1
0.709091 3 0 3 0.372767 0.364508 0 1 14 0 6 0 1
0.709091 3 0 3 0.03778 0.02376 0 1 2 1 3 0 1
0.709091 3 0 3 0.03477 0.02392 0 2 2 1 3 0 1
0.709091 3 0 3 0.041485 0.020309 0 1 2 0 3 0 1
0.709091 3 0 2 0.03809 0.02326 0 1 19 0 5 0 1
0.709091 3 0 2 0.03739 0.02204 0 1 18 0 3 0 1
0.709091 3 0 2 0.386013 0.268403 0 1 14 0 6 0 1
0.709091 3 0 2 0.364703 0.409861 1 2 2 0 3 0 1
0.709091 3 0 2 0.041353 0.439268 0 1 7 0 3 0 1
0.709091 3 0 2 0.03785 0.02294 0 2 1 1 1 0 1
0.709091 3 0 1 0.382868 0.381767 0 1 3 0 2 0 1
0.709091 3 0 1 0.038877 0.270462 0 1 6 0 4 0 1
0.709091 3 0 1 0.04414 0.02216 0 1 9 0 2 0 1
0.709091 3 0 0 0.411029 0.195271 0 1 7 0 3 0 1
0.709091 3 0 0 0.412458 0.415673 0 1 4 0 3 0 1
0.709091 3 0 0 0.363911 0.284108 0 2 1 1 1 0 1
0.709091 3 0 0 0.412452 0.415852 1 1 2 0 3 0 1
0.709091 3 0 0 0.392978 0.277722 0 1 1 1 1 0 1
0.709091 3 0 0 0.375947 0.350558 0 1 3 0 2 0 1
0.709091 3 0 0 0.04409 0.01925 0 1 2 0 3 0 1
0.709091 3 0 0 0.378797 0.291125 0 1 2 0 3 0 2
0.709091 3 0 0 0.0383 0.02214 0 1 18 0 3 0 1
0.709091 3 0 3 0.404663 0.261382 0 1 1 0 1 0 1
0.709091 3 0 3 0.365478 0.270885 0 1 1 0 1 0 1
0.709091 3 0 3 0.383283 0.392506 0 2 2 0 3 0 1
0.709091 3 0 3 0.03835 0.02335 0 1 1 0 1 0 1
0.709091 3 0 3 0.03845 0.02016 0 1 6 0 4 0 1
0.709091 3 0 3 0.387496 0.026505 0 2 11 0 5 0 1
0.709091 3 0 3 0.040022 0.027827 0 1 4 0 3 0 1
0.709091 3 0 3 0.036647 0.028985 0 2 1 0 1 0 1
0.709091 3 0 2 0.03561 0.0264 0 1 11 0 5 0 1
0.709091 3 0 2 0.03688 0.02296 1 1 18 0 3 0 2
0.709091 3 0 2 0.363799 0.285999 0 1 18 0 3 0 1
0.709091 3 0 2 0.03823 0.02153 1 1 18 0 3 0 1
0.709091 3 0 2 0.410955 0.432087 1 1 2 0 3 0 1
0.709091 3 0 2 0.03445 0.02424 0 2 1 0 1 0 1
0.709091 3 0 2 0.036349 0.037368 0 1 1 0 1 0 1
0.709091 3 0 1 0.0349 0.02393 0 1 19 0 5 0 1
0.709091 3 0 1 0.408758 0.214807 0 1 18 0 3 0 2
0.709091 3 0 1 0.03892 0.02019 0 1 11 0 5 0 1
0.709091 3 0 0 0.391108 0.027554 0 1 18 0 3 0 1
0.709091 3 0 0 0.396903 0.029457 0 1 2 0 3 0 1
0.709091 3 0 0 0.390881 0.027409 0 1 18 0 3 0 2
0.709091 3 0 0 0.376474 0.267756 0 1 1 0 1 0 1
0.709091 3 0 3 0.034809 0.033106 0 1 7 0 3 0 1
0.709091 3 0 3 0.03884 0.02114 0 1 7 1 3 0 1
0.709091 3 0 2 0.03749 0.02195 0 1 5 0 3 0 1
0.709091 3 0 2 0.03749 0.02196 0 1 7 1 3 0 1
0.709091 3 0 2 0.03747 0.02195 0 1 1 1 1 0 1
0.709091 3 0 2 0.03748 0.02197 0 1 1 0 1 0 1
0.709091 3 0 2 0.390073 0.327112 0 1 2 0 3 0 1
0.709091 3 0 2 0.388535 0.03935 1 1 18 0 3 0 1
0.709091 3 0 1 0.03749 0.02196 0 1 2 0 3 0 1
0.709091 3 0 0 0.413707 0.208953 0 1 1 0 1 0 1
0.709091 3 0 0 0.03556 0.02591 0 1 11 0 5 0 1
0.709091 3 0 3 0.403898 0.348547 0 1 1 1 1 0 1
0.709091 3 0 3 0.392328 0.413122 0 1 11 0 5 0 1
0.709091 3 0 3 0.039201 0.041258 0 1 2 0 3 0 1
0.709091 3 0 3 0.03458 0.02364 0 2 1 1 1 0 1
0.709091 3 0 3 0.392408 0.413422 0 2 1 0 1 0 1
0.709091 3 0 3 0.385279 0.314775 0 2 3 0 2 0 1
0.709091 3 0 3 0.03498 0.0239 0 1 3 0 2 0 1
0.709091 3 0 3 0.03863 0.02061 0 2 1 1 1 0 1
0.709091 3 0 3 0.03748 0.02195 0 1 3 0 2 0 1
0.709091 3 0 3 0.383084 0.228498 0 2 2 0 3 0 1
0.709091 3 0 3 0.03831 0.02346 0 1 2 1 3 0 1
0.709091 3 0 3 0.03477 0.02351 0 2 2 0 3 0 1
0.709091 3 0 2 0.374756 0.219765 0 1 1 0 1 0 1
0.709091 3 0 2 0.03748 0.02193 0 1 7 1 3 0 1
0.709091 3 0 1 0.04414 0.01843 1 1 1 0 1 0 1
0.709091 3 0 0 0.03492 0.02427 0 1 12 0 5 0 1
0.709091 3 0 3 0.037861 0.032313 0 1 2 1 3 0 1
0.709091 3 0 3 0.348513 0.242947 0 2 2 0 3 0 1
0.709091 3 0 3 0.364074 0.235336 0 1 2 0 3 0 1
0.709091 3 0 3 0.03794 0.02255 0 1 3 0 2 0 1
0.709091 3 0 3 0.03522 0.02547 0 1 4 1 3 0 1
0.709091 3 0 3 0.0384 0.02196 0 1 1 1 1 0 1
0.709091 3 0 3 0.03868 0.02333 0 1 1 1 1 0 1
0.709091 3 0 3 0.407131 0.292453 0 1 5 0 3 0 1
0.709091 3 0 3 0.03809 0.02324 0 1 2 0 3 0 1
0.709091 3 0 3 0.03902 0.02589 0 1 2 0 3 0 1
0.709091 3 0 3 0.03453 0.02556 0 2 7 0 3 0 1
0.709091 3 0 3 0.03648 0.02445 0 2 3 0 2 0 1
0.709091 3 0 3 0.399182 0.237578 0 1 2 0 3 0 1
0.709091 3 0 2 0.03488 0.0243 0 1 2 0 3 0 1
0.709091 3 0 2 0.03446 0.0268 1 2 5 0 3 0 1
0.709091 3 0 2 0.039391 0.03331 0 1 2 0 3 0 1
0.709091 3 0 2 0.374231 0.278788 0 1 3 0 2 0 1
0.709091 3 0 2 0.038921 0.213704 0 1 2 0 3 0 1
0.709091 3 0 2 0.389696 0.232296 0 1 4 0 3 0 1
0.709091 3 0 2 0.03559 0.02753 1 2 2 0 3 0 1
0.709091 3 0 1 0.043513 0.028768 0 1 2 0 3 0 1
0.709091 3 0 1 0.407316 0.274492 0 1 1 1 1 0 1
0.709091 3 0 0 0.034346 0.036524 0 1 4 0 3 0 1
0.709091 3 0 0 0.396598 0.294433 0 1 7 0 3 0 1
0.709091 3 0 0 0.372722 0.282071 0 1 11 0 5 0 1
0.709091 3 0 0 0.037346 0.028176 0 1 18 0 3 0 1
0.709091 3 0 0 0.399041 0.237585 0 1 11 0 5 0 1
0.709091 3 0 3 0.040483 0.347959 0 1 1 0 1 0 1
0.709091 3 0 3 0.394802 0.331642 1 2 2 0 3 0 1
0.709091 3 0 3 0.03772 0.239068 0 1 1 0 1 0 1
0.709091 3 2 3 0.03758 0.035653 0 1 2 0 3 0 1
0.709091 3 2 3 0.03528 0.02755 1 1 2 0 3 0 1
0.709091 3 2 3 0.03776 0.02384 0 1 2 0 3 0 1
0.709091 3 2 3 0.0381 0.02324 0 1 18 0 3 0 1
0.709091 3 2 2 0.03736 0.02365 0 1 7 0 3 0 1
0.709091 3 2 0 0.345326 0.368071 0 1 4 0 3 0 1
0.709091 3 2 0 0.376497 0.268586 0 2 1 0 1 0 1
0.709091 3 2 0 0.0381 0.02324 0 1 1 1 1 0 1
0.709091 3 2 0 0.037865 0.032505 0 1 1 1 1 0 1
0.709091 3 2 0 0.387317 0.393993 0 1 14 1 6 0 1
0.709091 3 2 0 0.039098 0.027551 0 1 2 0 3 0 1
0.709091 3 2 0 0.366457 0.362612 0 1 1 0 1 0 1
0.709091 3 2 0 0.391933 0.023387 0 1 17 0 6 0 1
0.709091 3 2 3 0.385904 0.235769 0 1 13 0 3 0 1
0.709091 3 2 3 0.339986 0.360769 0 1 3 0 2 0 1
0.709091 3 2 3 0.039106 0.414703 3 1 7 0 3 0 1
0.709091 3 2 3 0.377123 0.383063 0 1 7 1 3 0 1
0.709091 3 2 3 0.03663 0.02186 0 2 7 1 3 0 1
0.709091 3 2 3 0.03659 0.02188 0 2 7 1 3 0 1
0.709091 3 2 3 0.03649 0.02167 0 2 7 0 3 0 1
0.709091 3 2 3 0.038024 0.03819 0 1 6 0 4 0 1
0.709091 3 2 2 0.380981 0.023264 0 1 1 1 1 0 1
0.709091 3 2 2 0.03836 0.02357 0 1 7 0 3 0 1
0.709091 3 2 2 0.03938 0.02261 1 1 2 0 3 0 1
0.709091 3 2 2 0.03467 0.02388 0 2 6 0 4 0 1
0.709091 3 2 2 0.399182 0.237598 0 1 1 0 1 0 1
0.709091 3 2 2 0.0373 0.02371 0 1 7 0 3 0 1
0.709091 3 2 2 0.037936 0.032594 0 1 1 0 1 0 1
0.709091 3 2 2 0.04409 0.01919 0 1 2 0 3 0 1
0.709091 3 2 0 0.404214 0.348715 0 1 1 1 1 0 1
0.709091 3 2 0 0.039939 0.236782 0 1 2 0 3 0 1
0.709091 3 2 3 0.041509 0.020457 0 1 4 0 3 0 1
0.709091 3 2 3 0.395232 0.262074 0 1 4 0 3 0 1
0.709091 3 2 3 0.399277 0.236831 0 1 3 0 2 0 1
0.709091 3 2 3 0.386649 0.205057 1 2 2 0 3 0 1
0.709091 3 2 3 0.03965 0.02085 0 1 6 1 4 0 1
0.709091 3 2 3 0.399241 0.237401 0 1 6 0 4 0 1
0.709091 3 2 3 0.03994 0.02385 0 2 2 0 3 0 1
0.709091 3 2 3 0.03483 0.02398 0 1 2 0 3 0 1
0.709091 3 2 2 0.370217 0.361865 0 1 2 0 3 0 1
0.709091 3 2 2 0.398768 0.237627 0 1 2 1 3 0 1
0.709091 3 2 2 0.03517 0.02341 0 2 2 0 3 0 1
0.709091 3 2 2 0.377655 0.291453 0 1 19 0 5 0 1
0.709091 3 2 2 0.035 0.0231 0 1 2 0 3 0 1
0.709091 3 2 2 0.03763 0.02199 0 1 2 0 3 0 1
0.709091 3 2 2 0.399036 0.237518 0 1 2 0 3 0 1
0.709091 3 2 1 0.034608 0.036782 0 1 14 0 6 0 1
0.709091 3 2 1 0.036622 0.342617 0 1 7 0 3 0 1
0.709091 3 2 1 0.399129 0.237274 0 1 5 0 3 0 1
0.709091 3 2 0 0.04222 0.02392 0 1 3 0 2 0 1
0.709091 3 2 0 0.383892 0.219932 0 2 7 0 3 0 1
0.709091 3 2 0 0.039927 0.236642 0 1 14 0 6 0 1
0.709091 3 2 0 0.03993 0.02371 0 1 6 0 4 0 1
0.709091 3 2 0 0.391382 0.027553 0 1 6 0 4 0 1
0.709091 3 2 0 0.399378 0.237136 0 1 6 0 4 0 1
0.709091 3 2 0 0.03994 0.02375 0 1 6 1 4 0 2
0.709091 3 2 0 0.03993 0.02376 0 1 6 1 4 0 1
0.709091 3 2 3 0.03782 0.032375 0 1 1 0 1 0 1
0.709091 3 2 3 0.387994 0.231066 0 1 2 0 3 0 1
0.709091 3 2 3 0.379787 0.289727 0 1 2 0 3 0 1
0.709091 3 2 3 0.0352 0.02316 0 2 1 0 1 0 1
0.709091 3 2 3 0.388952 0.221512 0 1 1 0 1 0 1
0.709091 3 2 3 0.401565 0.327975 0 1 7 0 3 0 1
0.709091 3 2 3 0.037883 0.032523 0 1 1 0 1 0 1
0.709091 3 2 2 0.401722 0.327154 0 2 11 0 5 0 1
0.709091 3 2 2 0.04006 0.01978 0 2 4 0 3 0 1
0.709091 3 2 2 0.406435 0.288928 0 1 19 0 5 0 1
0.709091 3 2 2 0.425556 0.430078 1 2 18 0 3 0 1
0.709091 3 2 2 0.358838 0.309652 0 2 2 1 3 0 1
0.709091 3 2 2 0.03501 0.02315 0 1 1 1 1 0 1
0.709091 3 2 2 0.037757 0.0324 0 1 2 1 3 0 1
0.709091 3 2 1 0.039389 0.286064 0 1 2 0 3 0 1
0.709091 3 2 1 0.04413 0.02223 0 1 4 1 3 0 1
0.709091 3 2 0 0.372238 0.281673 0 1 2 0 3 0 1
0.709091 3 2 0 0.037881 0.032594 0 1 18 0 3 0 1
0.709091 3 2 0 0.381033 0.218238 0 1 2 0 3 0 1
0.709091 3 2 0 0.340176 0.256139 0 2 1 0 1 0 1
0.709091 3 2 0 0.03779 0.02182 0 1 1 0 1 0 1
0.709091 3 2 0 0.378879 0.325716 0 1 1 0 1 0 1
0.709091 3 2 3 0.393813 0.285927 0 1 1 0 1 0 1
0.709091 3 2 3 0.384976 0.216356 0 1 18 0 3 0 1
0.709091 3 2 3 0.041372 0.204292 0 1 1 1 1 0 1
0.709091 3 2 3 0.379082 0.032509 0 1 3 0 2 0 1
0.709091 3 2 3 0.03841 0.219204 0 2 1 0 1 0 1
0.709091 3 2 3 0.039351 0.028652 1 1 2 0 3 0 1
0.709091 3 2 2 0.040134 0.215977 0 1 1 0 1 0 1
0.709091 3 2 2 0.387767 0.276422 0 1 18 0 3 0 1
0.709091 3 2 2 0.038601 0.271503 0 1 1 0 1 0 1
0.709091 3 2 2 0.041008 0.034005 0 1 1 1 1 0 1
0.709091 3 2 2 0.410945 0.338901 0 2 1 1 1 0 1
0.709091 3 2 2 0.410752 0.338992 0 2 1 1 1 0 1
0.709091 3 2 1 0.039693 0.294388 0 1 7 0 3 0 1
0.709091 3 2 1 0.03603 0.02194 0 2 13 0 3 0 1
0.709091 3 2 0 0.04207 0.02222 0 1 7 0 3 0 1
0.709091 3 2 0 0.03634 0.02241 0 2 2 0 3 0 1
0.709091 3 2 0 0.381133 0.02177 0 1 10 0 3 0 1
0.709091 3 2 0 0.375645 0.364017 0 1 2 0 3 0 2
0.709091 3 2 0 0.03814 0.02185 0 1 3 0 2 0 1
0.709091 3 2 0 0.03875 0.02055 0 2 1 0 1 0 1
0.709091 3 2 0 0.388065 0.329195 0 2 2 0 3 0 1
0.709091 3 2 0 0.340812 0.254342 0 2 7 0 3 0 1
0.709091 3 2 3 0.041929 0.020202 0 1 18 0 3 0 2
0.709091 3 2 3 0.411261 0.195532 0 1 1 1 1 0 1
0.709091 3 2 3 0.03798 0.02323 0 1 7 0 3 0 1
0.709091 3 2 3 0.373279 0.360631 0 1 1 1 1 0 1
0.709091 3 2 3 0.401788 0.270363 0 2 1 1 1 0 1
0.709091 3 2 3 0.379151 0.324955 0 1 2 0 3 0 2
0.709091 3 2 3 0.03796 0.02342 0 1 1 0 1 0 1
0.709091 3 2 3 0.03766 0.02095 0 1 1 0 1 0 1
0.709091 3 2 2 0.391092 0.290242 0 1 1 0 1 0 1
0.709091 3 2 2 0.381788 0.264483 0 1 7 0 3 0 1
0.709091 3 2 2 0.393112 0.277902 0 1 1 0 1 0 1
0.709091 3 2 1 0.037231 0.281658 0 1 2 0 3 0 1
0.709091 3 2 1 0.391335 0.275287 0 1 7 0 3 0 1
0.709091 3 2 0 0.04262 0.02395 0 1 3 0 2 0 1
0.709091 3 2 0 0.389682 0.023188 0 1 19 0 5 0 2
0.709091 3 2 0 0.425059 0.434479 0 3 1 1 1 0 1
0.709091 3 2 3 0.402513 0.027087 0 1 11 0 5 0 1
0.709091 3 2 3 0.03871 0.0205 1 1 18 0 3 0 1
0.709091 3 2 3 0.04298 0.0207 0 1 1 1 1 0 1
0.709091 3 2 3 0.360021 0.218527 0 1 7 0 3 0 1
0.709091 3 2 2 0.410086 0.194661 0 1 7 0 3 0 1
0.709091 3 2 1 0.390833 0.242776 0 1 1 1 1 0 1
0.709091 3 2 0 0.407477 0.274301 0 1 1 0 1 0 1
0.709091 3 2 0 0.412488 0.0416 1 1 2 0 3 0 1
0.709091 3 2 0 0.334116 0.280647 0 1 1 1 1 0 1
0.709091 3 2 0 0.03776 0.02297 1 1 13 0 3 0 1
0.709091 3 2 0 0.037876 0.032491 0 1 1 0 1 0 1
0.709091 3 2 3 0.03882 0.02356 0 1 1 1 1 0 1
0.709091 3 2 3 0.391748 0.292133 0 1 1 0 1 0 1
0.709091 3 2 3 0.03872 0.02141 0 1 5 0 3 0 1
0.709091 3 2 2 0.034845 0.033056 0 1 10 0 3 0 1
0.709091 3 2 2 0.402401 0.289428 0 1 3 1 2 0 1
0.709091 3 2 2 0.03863 0.02368 0 1 1 0 1 0 1
0.709091 3 2 2 0.419145 0.191541 0 1 6 0 4 0 1
0.709091 3 2 0 0.038839 0.034949 0 1 2 0 3 0 1
0.709091 3 2 3 0.041509 0.020398 0 1 1 0 1 0 1
0.709091 3 2 3 0.03846 0.0225 0 1 2 0 3 0 1
0.709091 3 2 3 0.347763 0.249565 0 2 1 1 1 0 1
0.709091 3 2 3 0.415415 0.205432 1 1 2 0 3 0 1
0.709091 3 2 3 0.04155 0.02016 0 1 1 1 1 0 1
0.709091 3 2 3 0.379164 0.322196 1 1 1 0 1 0 2
0.709091 3 2 3 0.388646 0.231758 0 1 2 0 3 0 1
0.709091 3 2 2 0.397434 0.202904 0 1 7 0 3 0 1
0.709091 3 2 2 0.040589 0.028939 0 1 19 0 5 0 1
0.709091 3 2 2 0.389579 0.233663 0 1 5 0 3 0 1
0.709091 3 2 1 0.035546 0.03861 1 1 2 0 3 0 1
0.709091 3 2 0 0.388943 0.269547 0 1 4 0 3 0 1
0.709091 3 2 0 0.03509 0.0236 0 1 19 0 5 0 1
0.709091 3 2 0 0.389167 0.270062 0 1 1 0 1 0 1
0.709091 3 2 0 0.03667 0.347622 1 1 4 0 3 0 1
0.709091 3 2 0 0.403909 0.286177 0 1 7 0 3 0 1
0.709091 3 2 3 0.400265 0.198177 0 1 1 0 1 0 1
0.709091 3 2 3 0.03798 0.02332 0 1 1 0 1 0 1
0.709091 3 2 3 0.0386 0.02175 0 1 1 0 1 0 1
0.709091 3 2 3 0.037909 0.032526 0 1 1 0 1 0 1
0.709091 3 2 3 0.394862 0.278592 0 2 13 0 3 0 1
0.709091 3 2 3 0.038442 0.397195 0 1 1 0 1 0 1
0.709091 3 2 3 0.394072 0.265685 0 1 1 1 1 0 1
0.709091 3 2 2 0.04151 0.02054 0 1 4 0 3 0 1
0.709091 3 2 2 0.362124 0.234305 0 1 1 0 1 0 1
0.709091 3 2 2 0.037816 0.032507 2 2 2 0 3 0 1
0.709091 3 2 2 0.359893 0.252703 1 2 7 0 3 0 1
0.709091 3 2 2 0.03772 0.02187 0 2 3 0 2 0 1
0.709091 3 2 2 0.378462 0.324354 1 1 2 0 3 0 1
0.709091 3 2 2 0.03561 0.02307 0 2 1 1 1 0 1
0.709091 3 2 2 0.03534 0.02636 0 1 7 0 3 0 1
0.709091 3 2 0 0.037845 0.032433 0 1 1 0 1 0 1
0.709091 3 2 0 0.366135 0.035517 0 2 11 0 5 0 1
0.709091 3 2 0 0.381057 0.021802 0 1 2 0 3 0 1
0.709091 3 2 0 0.03547 0.0263 0 2 1 0 1 0 1
0.709091 3 2 3 0.03815 0.02185 0 1 1 0 1 0 1
0.709091 3 2 3 0.03809 0.0233 0 1 19 0 5 0 2
0.709091 3 2 3 0.357847 0.240698 0 1 5 0 3 0 1
0.709091 3 2 3 0.04169 0.02275 0 1 5 0 3 0 1
0.709091 3 2 3 0.03785 0.02084 0 2 1 0 1 0 1
0.709091 3 2 3 0.365837 0.281269 0 1 5 0 3 0 1
0.709091 3 1 3 0.412844 0.227292 0 1 1 1 1 0 1
0.709091 3 1 3 0.378937 0.325209 0 2 1 0 1 0 1
0.709091 3 1 3 0.412633 0.022714 0 1 5 0 3 0 1
0.709091 3 1 3 0.412767 0.227141 0 1 1 1 1 0 1
0.709091 3 1 3 0.417977 0.228669 0 1 4 1 3 0 1
0.709091 3 1 3 0.387058 0.227023 0 1 5 0 3 0 1
0.709091 3 1 2 0.388858 0.270495 0 1 14 0 6 0 1
0.709091 3 1 2 0.03805 0.02331 0 1 11 0 5 0 1
0.709091 3 1 1 0.03757 0.02235 0 1 1 0 1 0 1
0.709091 3 1 0 0.034767 0.033121 0 1 1 0 1 0 1
0.709091 3 1 0 0.03754 0.02178 2 1 1 0 1 0 1
0.709091 3 1 0 0.03812 0.02192 0 1 19 0 5 0 1
0.709091 3 1 0 0.03899 0.02111 1 1 3 1 2 0 1
0.709091 3 1 0 0.03905 0.021 0 2 3 0 2 0 1
0.709091 3 1 0 0.371399 0.369493 0 1 18 0 3 0 1
0.709091 3 1 3 0.037896 0.032507 0 1 2 0 3 0 1
0.709091 3 1 3 0.03728 0.02316 0 1 3 0 2 0 1
0.709091 3 1 2 0.03722 0.02324 0 1 10 0 3 0 1
0.709091 3 1 2 0.03449 0.03288 0 2 3 0 2 0 1
0.709091 3 1 2 0.03891 0.02299 0 1 2 0 3 0 1
0.709091 3 1 1 0.04398 0.01802 0 1 19 0 5 0 1
0.709091 3 1 1 0.378763 0.294469 0 1 1 0 1 0 1
0.709091 3 1 1 0.394924 0.330584 0 1 1 0 1 0 1
0.709091 3 1 1 0.414904 0.204542 0 1 11 0 5 0 1
0.709091 3 1 1 0.415208 0.204587 0 2 3 1 2 0 1
0.709091 3 1 1 0.03899 0.02114 0 2 3 1 2 0 1
0.709091 3 1 1 0.03903 0.02108 0 2 3 1 2 0 1
0.709091 3 1 1 0.03895 0.02113 0 2 3 0 2 0 1
0.709091 3 1 1 0.03882 0.0209 0 2 2 0 3 0 1
0.709091 3 1 0 0.374568 0.220147 0 1 7 0 3 0 1
0.709091 3 1 0 0.037881 0.290328 0 1 1 0 1 0 1
0.709091 3 1 3 0.034892 0.033021 0 1 10 0 3 0 1
0.709091 3 1 3 0.034884 0.033042 0 1 4 0 3 0 1
0.709091 3 1 3 0.372313 0.306495 0 1 10 0 3 0 1
0.709091 3 1 3 0.03672 0.02357 0 1 2 0 3 0 1
0.709091 3 1 2 0.038381 0.219258 0 1 1 1 1 0 1
0.709091 3 1 2 0.04413 0.01917 0 1 10 0 3 0 1
0.709091 3 1 1 0.373001 0.220953 0 1 1 0 1 0 1
0.709091 3 1 1 0.037863 0.03237 0 1 8 0 2 0 1
0.709091 3 1 0 0.396615 0.294525 0 1 1 1 1 0 1
0.709091 3 1 0 0.389867 0.222454 0 1 10 0 3 0 1
0.709091 3 1 0 0.349001 0.232031 0 1 8 0 2 0 1
0.709091 3 1 3 0.400627 0.199534 0 1 1 0 1 0 1
0.709091 3 1 3 0.388918 0.278805 0 1 3 1 2 0 1
0.709091 3 1 3 0.04148 0.02047 0 1 7 0 3 0 1
0.709091 3 1 3 0.400257 0.019967 0 1 11 0 5 0 1
0.709091 3 1 3 0.349346 0.234094 0 1 8 0 2 0 2
0.709091 3 1 3 0.397773 0.204353 0 1 2 0 3 0 1
0.709091 3 1 2 0.375714 0.226249 0 1 13 0 3 0 1
0.709091 3 1 2 0.03582 0.02214 0 2 3 0 2 0 1
0.709091 3 1 2 0.03807 0.02058 0 2 8 0 2 0 1
0.709091 3 1 2 0.04017 0.02006 0 2 5 0 3 0 1
0.709091 3 1 2 0.03712 0.02084 0 2 8 0 2 0 1
0.709091 3 1 2 0.409152 0.423563 0 1 22 0 5 0 1
0.709091 3 1 2 0.037262 0.281902 0 1 14 0 6 0 1
0.709091 3 1 1 0.424702 0.430095 0 1 2 0 3 0 1
0.709091 3 1 1 0.03487 0.02504 0 2 3 0 2 0 1
0.709091 3 1 1 0.403452 0.278482 0 1 7 0 3 0 1
0.709091 3 1 0 0.04242 0.02401 0 1 2 0 3 0 1
0.709091 3 1 0 0.387018 0.312352 0 1 2 0 3 0 1
0.709091 3 1 0 0.037301 0.038724 0 1 1 1 1 0 1
0.709091 3 1 0 0.396907 0.294158 0 2 1 0 1 0 1
0.709091 3 1 0 0.378995 0.432557 1 2 2 0 3 0 1
0.709091 3 1 3 0.03747 0.02169 0 1 8 0 2 0 1
0.709091 3 1 3 0.03899 0.02219 0 1 7 1 3 0 1
0.709091 3 1 3 0.034863 0.033047 0 1 13 0 3 0 1
0.709091 3 1 3 0.04373 0.02075 0 1 7 0 3 0 1
0.709091 3 1 3 0.401177 0.271354 0 1 2 0 3 0 1
0.709091 3 1 2 0.03469 0.02549 0 2 11 0 5 0 1
0.709091 3 1 2 0.0373 0.02254 0 1 10 1 3 0 1
0.709091 3 1 2 0.034894 0.033036 0 1 2 0 3 0 1
0.709091 3 1 2 0.03668 0.02553 2 1 4 0 3 0 1
0.709091 3 1 1 0.03813 0.02364 0 1 4 0 3 0 1
0.709091 3 1 1 0.034864 0.033047 0 1 10 1 3 0 1
0.709091 3 1 1 0.04362 0.02062 0 1 10 1 3 0 1
0.709091 3 1 1 0.034786 0.033106 0 1 10 1 3 0 1
0.709091 3 1 1 0.034845 0.033058 0 2 10 0 3 0 2
0.709091 3 1 1 0.04414 0.01908 0 1 3 1 2 0 1
0.709091 3 1 0 0.389507 0.409923 0 1 3 0 2 0 1
0.709091 3 1 0 0.04038 0.02188 1 2 2 0 3 0 1
0.709091 3 1 0 0.03494 0.02332 0 2 1 0 1 0 1
0.709091 3 1 0 0.372516 0.282014 0 1 1 1 1 0 1
0.709091 3 1 0 0.389988 0.221321 0 1 3 0 2 0 1
0.709091 3 1 0 0.381505 0.288228 0 1 18 0 3 0 1
0.709091 3 1 0 0.339916 0.255021 0 2 19 0 5 0 1
0.709091 3 1 0 0.390175 0.221192 0 1 3 0 2 0 2
0.709091 3 1 0 0.411277 0.195252 0 1 7 0 3 0 2
0.709091 3 1 0 0.392427 0.279113 0 1 1 0 1 0 1
0.709091 3 1 3 0.376085 0.225438 0 1 18 0 3 0 1
0.709091 3 1 3 0.03392 0.02546 0 2 2 0 3 0 1
0.709091 3 1 3 0.341065 0.255267 0 2 1 0 1 0 1
0.709091 3 1 3 0.04115 0.019542 0 1 7 0 3 0 1
0.709091 3 1 2 0.03773 0.02082 0 1 2 0 3 0 1
0.709091 3 1 2 0.340276 0.252643 0 2 1 0 1 0 1
0.709091 3 1 2 0.367593 0.025422 0 1 18 1 3 0 1
0.709091 3 1 2 0.338287 0.254462 0 2 18 0 3 0 1
0.709091 3 1 2 0.03815 0.02185 0 1 18 0 3 0 2
0.709091 3 1 2 0.418667 0.191463 0 1 18 0 3 0 1
0.709091 3 1 1 0.403002 0.278397 0 1 18 0 3 0 1
0.709091 3 1 1 0.03587 0.02718 0 1 18 0 3 0 1
0.709091 3 1 1 0.339472 0.254651 0 2 1 0 1 0 1
0.709091 3 1 1 0.401297 0.240191 0 1 19 0 5 0 2
0.709091 3 1 0 0.387216 0.312966 0 1 1 0 1 0 1
0.709091 3 1 0 0.394012 0.410437 0 1 18 0 3 0 1
0.709091 3 1 0 0.03388 0.02542 0 2 1 0 1 0 1
0.709091 3 1 0 0.411808 0.195257 0 1 2 0 3 0 1
0.709091 3 1 0 0.413817 0.204656 0 1 11 0 5 0 2
0.709091 3 1 0 0.383908 0.428015 0 1 2 0 3 0 1
0.709091 3 1 0 0.041486 0.204216 0 1 18 1 3 0 2
0.709091 3 1 0 0.339497 0.255361 0 3 18 0 3 0 1
