12
4862
0.181818 2 1 0 0.383288 0.232633 0 1 13 0 3 0 2
0.181818 2 1 3 0.379923 0.241525 0 1 12 0 5 0 1
0.181818 2 1 3 0.429204 0.020461 0 2 6 0 4 0 1
0.181818 2 1 1 0.387749 0.264153 1 2 2 0 3 0 2
0.181818 2 1 0 0.355697 0.235797 0 3 12 0 5 0 2
0.181818 2 1 3 0.431803 0.205183 0 3 13 0 3 0 2
0.181818 2 1 3 0.408295 0.275611 0 1 1 0 1 2 1
0.181818 2 1 2 0.387619 0.275282 0 2 3 0 2 1 2
0.181818 2 1 3 0.386911 0.204174 1 3 8 0 2 0 2
0.181818 2 1 3 0.400558 0.204047 0 3 1 0 1 1 1
0.181818 2 1 2 0.392059 0.289991 2 2 4 0 3 2 2
0.181818 2 0 3 0.398968 0.268041 0 1 12 0 5 1 2
0.181818 2 0 0 0.407943 0.281721 0 1 1 1 1 0 1
0.181818 2 0 2 0.390403 0.028057 0 1 12 0 5 0 1
0.181818 2 0 3 0.385565 0.227858 0 1 1 1 1 2 1
0.181818 2 0 2 0.403376 0.261473 0 2 1 1 1 1 1
0.181818 2 0 2 0.378431 0.288405 0 2 1 1 1 1 1
0.181818 2 0 2 0.039016 0.028957 0 2 1 0 1 1 1
0.181818 2 0 2 0.391812 0.288478 0 2 6 0 4 1 1
0.181818 2 0 2 0.383675 0.255373 0 2 1 0 1 1 1
0.181818 2 0 3 0.385233 0.274333 0 2 5 0 3 1 2
0.181818 2 0 2 0.377701 0.209844 0 3 12 1 5 0 1
0.181818 2 0 0 0.432288 0.209727 0 2 12 0 5 0 1
0.181818 2 0 0 0.432584 0.206534 0 2 3 1 2 0 2
0.181818 2 0 3 0.408268 0.222922 0 3 3 0 2 0 2
0.181818 2 0 3 0.408798 0.223716 0 3 1 0 1 0 2
0.181818 2 0 3 0.401633 0.04198 0 3 12 0 5 0 1
0.181818 1 2 3 0.040351 0.289018 0 1 2 0 3 0 2
0.181818 1 2 3 0.348832 0.231436 0 3 1 0 1 0 2
0.181818 1 2 0 0.389673 0.317737 0 3 6 0 4 0 1
0.181818 1 2 0 0.039043 0.242878 0 2 12 1 5 1 2
0.181818 1 2 1 0.432486 0.207908 0 3 12 0 5 1 2
0.181818 1 2 3 0.433351 0.209593 1 3 3 1 2 0 2
0.181818 1 1 1 0.400639 0.282637 0 1 1 1 1 0 1
0.181818 1 1 2 0.040699 0.276008 0 1 12 0 5 0 2
0.181818 1 1 2 0.432531 0.209264 1 3 1 0 1 0 2
0.181818 1 1 0 0.375652 0.359233 0 3 12 1 5 0 2
0.181818 1 1 0 0.043315 0.209909 0 3 12 1 5 0 2
0.181818 1 1 3 0.433152 0.209455 0 3 12 0 5 0 2
0.181818 1 1 3 0.433163 0.208874 0 3 1 0 1 0 1
0.181818 1 1 3 0.037055 0.310922 0 2 12 1 5 0 1
0.181818 1 1 3 0.432937 0.021012 0 2 12 1 5 0 1
0.181818 1 1 2 0.433086 0.208934 0 2 12 1 5 0 2
0.181818 1 1 2 0.431171 0.207827 0 3 12 1 5 0 2
0.181818 1 1 2 0.432926 0.208906 0 3 12 1 5 0 2
0.181818 1 1 2 0.432869 0.020896 0 4 12 1 5 0 2
0.181818 1 1 2 0.432622 0.020899 0 3 12 0 5 0 2
0.181818 1 1 1 0.433074 0.208672 0 4 1 0 1 0 1
0.181818 1 1 3 0.400396 0.329183 0 2 4 0 3 0 2
0.181818 1 1 2 0.357693 0.272997 0 3 12 0 5 0 2
0.181818 1 1 3 0.039086 0.289339 1 1 4 0 3 0 2
0.181818 1 1 3 0.384643 0.231154 0 1 1 0 1 0 1
0.181818 1 1 0 0.390987 0.288873 0 2 6 0 4 0 1
0.181818 1 1 2 0.396576 0.274939 0 1 6 0 4 0 1
0.181818 1 1 0 0.392703 0.231021 0 2 3 0 2 0 1
0.181818 1 1 0 0.383535 0.238081 0 2 7 1 3 0 1
0.181818 1 1 1 0.363682 0.216107 0 2 7 0 3 0 1
0.181818 1 1 0 0.375909 0.217307 0 2 1 1 1 0 1
0.181818 1 1 2 0.406859 0.030064 0 1 1 0 1 2 1
0.181818 1 1 2 0.392531 0.291819 0 2 5 0 3 2 2
0.181818 1 1 1 0.037886 0.207127 0 3 3 0 2 1 1
0.181818 1 0 1 0.390843 0.288652 0 1 7 0 3 0 1
0.181818 1 0 1 0.368925 0.212213 0 2 3 0 2 0 1
0.181818 1 0 0 0.382102 0.233204 0 2 2 0 3 0 1
0.181818 1 0 3 0.348952 0.230971 0 2 1 1 1 0 1
0.181818 1 0 1 0.391578 0.289211 2 1 22 0 5 0 2
0.181818 1 0 1 0.422964 0.024197 1 3 1 0 1 0 2
0.181818 1 0 0 0.389044 0.326004 0 3 7 0 3 0 2
0.181818 1 0 3 0.391185 0.289375 0 1 1 1 1 0 2
0.181818 1 0 2 0.391976 0.289044 0 3 1 1 1 0 1
0.181818 1 0 1 0.391367 0.028939 2 1 7 0 3 0 1
0.181818 1 0 0 0.412047 0.290527 0 1 8 0 2 0 2
0.181818 1 0 3 0.039189 0.289847 0 1 7 1 3 0 1
0.181818 1 0 3 0.376678 0.214527 0 2 7 0 3 0 1
0.181818 1 0 0 0.391152 0.289256 0 1 1 1 1 0 1
0.181818 1 0 0 0.391612 0.289222 1 2 1 1 1 0 1
0.181818 1 0 3 0.391782 0.289278 0 2 1 1 1 0 1
0.181818 1 0 3 0.391875 0.289245 0 2 1 0 1 0 1
0.181818 1 0 3 0.391681 0.289173 0 2 7 0 3 0 1
0.181818 1 0 2 0.037684 0.215011 0 2 5 0 3 0 1
0.181818 1 0 1 0.374874 0.205844 1 2 3 0 2 0 2
0.181818 1 0 2 0.391293 0.289107 0 1 7 0 3 0 1
0.181818 1 0 0 0.391626 0.278985 0 1 1 1 1 0 1
0.181818 1 0 0 0.391133 0.288977 0 1 1 1 1 0 1
0.181818 1 0 0 0.392014 0.289071 0 2 1 1 1 0 2
0.181818 1 0 3 0.039223 0.289657 0 3 1 1 1 0 1
0.181818 1 0 3 0.389719 0.290397 0 2 1 1 1 0 1
0.181818 1 0 2 0.039166 0.289172 0 1 7 0 3 0 1
0.181818 1 0 0 0.391477 0.289405 0 1 1 1 1 0 1
0.181818 1 0 0 0.391192 0.288923 1 2 1 1 1 0 2
0.181818 1 0 3 0.391413 0.289846 0 3 1 1 1 0 1
0.181818 1 0 3 0.391872 0.289209 0 2 1 0 1 0 1
0.181818 1 0 1 0.389505 0.028999 0 2 1 0 1 0 1
0.181818 1 0 0 0.039146 0.289192 0 2 8 0 2 0 1
0.181818 1 0 0 0.394283 0.204199 1 2 18 0 3 0 2
0.181818 1 0 3 0.391446 0.289152 0 1 1 1 1 0 1
0.181818 1 0 3 0.391424 0.289324 0 2 1 1 1 0 1
0.181818 1 2 3 0.391967 0.028927 1 2 1 1 1 0 2
0.181818 1 2 3 0.395849 0.401535 0 3 1 0 1 0 2
0.181818 1 2 3 0.370671 0.028731 1 3 4 0 3 0 1
0.181818 1 2 3 0.352796 0.279291 0 2 10 0 3 0 1
0.181818 1 2 2 0.347755 0.323731 3 2 7 0 3 0 2
0.181818 1 2 0 0.372451 0.242281 0 3 1 1 1 0 1
0.181818 1 2 0 0.392729 0.288874 1 2 1 0 1 0 2
0.181818 1 2 0 0.039072 0.288626 1 3 3 0 2 0 1
0.181818 1 2 3 0.382082 0.234032 0 2 1 0 1 0 1
0.181818 1 2 0 0.390058 0.287111 2 2 4 0 3 0 1
0.181818 1 2 2 0.036348 0.259202 0 2 6 0 4 0 2
0.181818 1 2 2 0.387489 0.265175 0 3 1 0 1 0 1
0.181818 1 2 3 0.390076 0.278295 1 2 7 0 3 0 1
0.181818 1 2 3 0.376263 0.222178 0 2 1 1 1 0 2
0.181818 1 2 2 0.392648 0.293972 1 1 3 0 2 0 2
0.181818 1 2 1 0.381952 0.232757 0 3 7 0 3 0 1
0.181818 1 2 0 0.373081 0.211887 0 2 3 1 2 0 1
0.181818 1 2 0 0.039168 0.223721 0 2 3 0 2 0 1
0.181818 1 2 0 0.392441 0.228952 0 2 1 1 1 0 1
0.181818 1 2 0 0.390612 0.288817 0 2 1 0 1 0 1
0.181818 1 2 0 0.383766 0.223183 0 1 1 1 1 0 1
0.181818 1 2 0 0.392033 0.289461 0 2 1 1 1 0 1
0.181818 1 2 3 0.391003 0.289908 0 1 1 1 1 0 1
0.181818 1 2 3 0.375715 0.295434 0 2 1 1 1 0 1
0.181818 1 2 2 0.407315 0.299935 0 1 1 1 1 0 1
0.181818 1 2 2 0.393031 0.301109 0 2 1 1 1 0 1
0.181818 1 2 2 0.393098 0.300046 0 2 1 0 1 0 2
0.181818 1 2 3 0.404421 0.422021 0 3 6 0 4 0 1
0.181818 1 2 3 0.397264 0.027353 0 1 6 0 4 0 1
0.181818 1 1 3 0.386821 0.266531 0 2 1 0 1 0 1
0.181818 1 1 0 0.393903 0.248419 0 1 13 0 3 0 1
0.181818 1 1 2 0.355603 0.225364 0 2 1 0 1 0 1
0.181818 1 1 0 0.379383 0.275053 0 2 13 0 3 0 1
0.181818 1 1 2 0.346731 0.223052 2 2 3 0 2 0 1
0.181818 1 1 2 0.381294 0.229666 0 2 6 1 4 0 1
0.181818 1 1 2 0.387685 0.258081 0 2 6 0 4 0 1
0.181818 1 1 0 0.404368 0.259984 0 2 7 0 3 0 1
0.181818 1 1 3 0.376426 0.228621 0 2 8 0 2 0 1
0.181818 1 1 3 0.039723 0.204727 0 2 1 0 1 0 1
0.181818 1 1 2 0.391195 0.294532 0 2 13 0 3 0 1
0.181818 1 1 3 0.387824 0.222501 0 1 6 0 4 0 1
0.181818 1 1 3 0.386813 0.265117 0 2 4 0 3 0 2
0.181818 1 1 2 0.366806 0.273352 0 3 7 1 3 0 1
0.181818 1 1 0 0.373685 0.219738 1 2 7 0 3 0 2
0.181818 1 1 0 0.367314 0.230735 0 3 1 0 1 0 1
0.181818 1 1 2 0.384413 0.217251 0 1 6 0 4 0 1
0.181818 1 1 0 0.404394 0.274274 0 1 7 0 3 0 1
0.181818 1 1 0 0.363898 0.218577 0 2 3 0 2 0 2
0.181818 1 1 0 0.038652 0.204741 0 3 1 0 1 0 1
0.181818 1 1 0 0.375482 0.295215 0 2 3 0 2 0 2
0.181818 1 1 2 0.386706 0.204908 0 3 4 0 3 2 2
0.181818 1 1 0 0.390856 0.236032 0 1 2 0 3 0 1
0.181818 1 0 0 0.390076 0.238896 0 1 6 0 4 0 1
0.181818 1 0 0 0.039537 0.241277 3 2 4 0 3 1 1
0.181818 1 0 0 0.367764 0.228118 1 1 7 1 3 0 1
0.181818 1 0 0 0.365146 0.214725 0 2 7 0 3 0 1
0.181818 1 0 3 0.363895 0.022114 0 2 11 0 5 0 1
0.181818 1 0 1 0.391308 0.235033 0 1 3 1 2 1 1
0.181818 1 0 2 0.040777 0.223932 0 2 3 0 2 0 1
0.181818 1 0 0 0.388245 0.222728 0 2 5 0 3 0 1
0.181818 1 0 0 0.378922 0.206609 0 2 12 0 5 0 2
0.181818 1 0 2 0.420815 0.199356 0 3 8 0 2 0 1
0.181818 1 0 0 0.395405 0.206627 0 2 6 1 4 0 1
0.181818 1 0 3 0.388215 0.254911 0 2 6 0 4 0 1
0.181818 1 0 3 0.390446 0.231441 0 2 7 1 3 0 1
0.181818 1 0 3 0.369347 0.220325 0 2 7 0 3 0 1
0.181818 1 2 2 0.403605 0.280358 0 1 1 1 1 0 1
0.181818 1 2 3 0.396423 0.262532 0 1 3 0 2 0 1
0.181818 1 2 3 0.03874 0.226371 0 2 1 0 1 0 1
0.181818 1 2 0 0.416172 0.281114 0 1 6 0 4 0 1
0.181818 1 2 3 0.395969 0.237749 2 2 18 0 3 0 2
0.181818 1 2 0 0.359933 0.282395 0 3 1 0 1 0 1
0.181818 1 2 3 0.404721 0.263133 1 2 2 0 3 0 2
0.181818 1 2 0 0.349237 0.234886 0 3 7 0 3 0 2
0.181818 1 2 0 0.372009 0.234094 0 3 1 1 1 1 1
0.181818 1 2 2 0.393415 0.280825 0 1 6 0 4 0 1
0.181818 1 2 0 0.387075 0.263766 0 2 1 1 1 0 1
0.181818 1 2 0 0.407436 0.303527 0 2 1 1 1 0 1
0.181818 1 2 1 0.407936 0.274746 0 2 1 0 1 0 1
0.181818 1 2 2 0.411204 0.351921 0 2 7 0 3 0 1
0.181818 1 2 0 0.365607 0.219948 0 2 3 1 2 0 1
0.181818 1 1 2 0.383225 0.022191 0 1 3 1 2 0 1
0.181818 1 1 2 0.382782 0.224156 0 1 3 1 2 0 1
0.181818 1 1 2 0.038127 0.219759 0 2 3 0 2 0 2
0.181818 1 1 3 0.038156 0.220235 0 3 1 0 1 0 1
0.181818 1 1 0 0.386048 0.226834 0 1 20 0 5 0 2
0.181818 1 1 1 0.423559 0.343522 0 3 3 0 2 0 1
0.181818 1 1 0 0.380275 0.231313 0 2 12 0 5 0 2
0.181818 1 1 1 0.418968 0.218441 0 3 1 1 1 0 1
0.181818 1 1 1 0.397643 0.288861 0 1 12 0 5 0 1
0.181818 1 1 0 0.434505 0.199137 0 2 6 0 4 0 1
0.181818 1 1 0 0.388701 0.255872 1 2 13 0 3 0 2
0.181818 1 1 0 0.392386 0.029187 0 1 1 0 1 0 1
0.181818 1 1 3 0.393483 0.292369 0 2 7 0 3 0 1
0.181818 1 1 1 0.379164 0.222175 0 2 3 0 2 0 1
0.181818 1 1 1 0.407283 0.224029 0 2 5 0 3 0 1
0.181818 1 1 0 0.382751 0.217742 0 1 8 0 2 0 2
0.181818 1 1 0 0.402105 0.203407 0 3 6 0 4 0 1
0.181818 1 1 0 0.390323 0.246775 0 2 3 0 2 0 1
0.181818 1 1 0 0.403002 0.271283 0 1 1 1 1 0 1
0.181818 1 1 0 0.391067 0.292465 0 1 6 0 4 0 1
0.181818 1 1 3 0.041597 0.283442 0 1 1 1 1 0 1
0.181818 1 1 2 0.408628 0.303928 0 1 7 0 3 0 1
0.181818 1 1 2 0.368979 0.225488 0 2 1 1 1 0 1
0.181818 1 1 0 0.392706 0.291494 0 1 1 1 1 0 1
0.181818 1 1 0 0.392706 0.292185 0 2 1 0 1 0 1
0.181818 1 0 3 0.383928 0.231888 2 1 2 0 3 0 2
0.181818 1 0 1 0.393151 0.291751 0 1 7 0 3 0 1
0.181818 1 0 0 0.368565 0.220611 0 2 13 0 3 0 2
0.181818 1 0 2 0.336227 0.023106 0 3 22 0 5 0 2
0.181818 1 0 1 0.430437 0.233638 1 3 3 1 2 0 2
0.181818 1 0 3 0.382531 0.228047 0 1 7 0 3 0 1
0.181818 1 0 3 0.376521 0.211213 0 2 3 1 2 0 1
0.181818 1 0 3 0.381593 0.220143 0 2 3 1 2 0 1
0.181818 1 0 3 0.381948 0.218301 0 2 3 0 2 0 1
0.181818 1 0 1 0.380956 0.221159 0 2 1 0 1 0 1
0.181818 1 0 3 0.373675 0.304198 0 2 3 1 2 0 1
0.181818 1 0 1 0.382798 0.221414 0 1 3 0 2 0 1
0.181818 1 0 3 0.381372 0.219283 0 2 6 0 4 0 1
0.181818 1 0 3 0.389134 0.267111 0 2 1 1 1 0 1
0.181818 1 0 0 0.406119 0.274267 0 2 1 0 1 0 1
0.181818 1 0 0 0.406215 0.275098 1 2 2 0 3 0 2
0.181818 1 0 2 0.380512 0.287684 0 1 6 0 4 0 1
0.181818 1 0 0 0.396545 0.292139 0 1 1 1 1 0 2
0.181818 1 0 0 0.391437 0.293921 0 1 1 1 1 0 2
0.181818 1 0 0 0.402222 0.289446 0 1 6 1 4 0 1
0.181818 1 0 0 0.393339 0.230309 1 2 6 0 4 0 1
0.181818 0 2 3 0.392447 0.293661 0 1 1 0 1 0 1
0.181818 0 2 0 0.382937 0.023143 0 1 3 1 2 0 1
0.181818 0 2 0 0.384648 0.232204 0 1 3 1 2 0 2
0.181818 0 2 3 0.386416 0.231119 0 1 5 0 3 0 1
0.181818 0 2 3 0.383076 0.231436 0 1 3 1 2 0 1
0.181818 0 2 3 0.381265 0.231853 0 1 3 0 2 0 2
0.181818 0 2 3 0.381656 0.232294 0 3 1 0 1 0 1
0.181818 0 2 0 0.392083 0.286221 0 2 18 0 3 0 2
0.181818 0 2 0 0.392602 0.293926 0 1 7 0 3 0 1
0.181818 0 2 3 0.392814 0.029457 0 1 1 0 1 0 1
0.181818 0 2 0 0.391677 0.293887 0 2 6 0 4 0 1
0.181818 0 2 3 0.403939 0.258394 0 2 1 1 1 0 1
0.181818 0 2 1 0.390287 0.297012 0 2 1 0 1 0 1
0.181818 0 2 1 0.040198 0.292999 0 2 2 0 3 0 1
0.181818 0 2 0 0.387086 0.233636 0 1 2 0 3 0 1
0.181818 0 2 3 0.039118 0.289283 0 1 3 0 2 0 1
0.181818 0 2 2 0.388589 0.237341 0 2 1 0 1 0 1
0.181818 0 2 2 0.407855 0.301142 0 2 6 0 4 0 1
0.181818 0 2 0 0.393473 0.236669 0 2 1 1 1 0 1
0.181818 0 2 3 0.392355 0.293742 0 2 1 0 1 0 1
0.181818 0 2 2 0.392372 0.293767 0 2 2 0 3 0 2
0.181818 0 2 2 0.352493 0.269802 0 3 6 0 4 0 1
0.181818 0 2 0 0.391086 0.290094 0 1 5 0 3 0 1
0.181818 0 2 2 0.403813 0.276512 0 1 1 0 1 0 1
0.181818 0 2 2 0.396626 0.279097 0 2 6 0 4 0 1
0.181818 0 1 3 0.387868 0.276816 0 1 1 1 1 0 2
0.181818 0 1 2 0.404238 0.260354 0 3 1 0 1 0 1
0.181818 0 1 0 0.404301 0.260454 1 2 10 0 3 0 2
0.181818 0 1 0 0.035775 0.310122 0 3 1 1 1 0 1
0.181818 0 1 3 0.392814 0.293733 0 1 1 1 1 0 1
0.181818 0 1 1 0.407202 0.275328 0 1 4 0 3 0 2
0.181818 0 1 0 0.369527 0.278935 0 3 1 0 1 0 1
0.181818 0 1 0 0.378441 0.301703 0 2 10 0 3 0 2
0.181818 0 1 3 0.359388 0.311877 0 3 6 1 4 1 2
0.181818 0 1 3 0.404378 0.258083 0 3 6 0 4 1 1
0.181818 0 1 2 0.401138 0.280151 0 1 18 0 3 0 2
0.181818 0 1 0 0.342635 0.270305 0 3 3 0 2 0 1
0.181818 0 1 0 0.406216 0.234324 0 2 1 1 1 0 1
0.181818 0 1 3 0.390087 0.270117 0 1 4 0 3 0 2
0.181818 0 1 1 0.391434 0.029574 0 1 1 1 1 0 1
0.181818 0 1 1 0.377519 0.303557 0 2 1 1 1 0 1
0.181818 0 1 3 0.389144 0.030084 0 2 1 1 1 0 1
0.181818 0 1 2 0.039248 0.293643 1 1 2 0 3 0 2
0.181818 0 1 3 0.404567 0.259549 0 1 1 0 1 2 2
0.181818 0 1 3 0.379129 0.381917 0 3 6 1 4 3 1
0.181818 0 1 2 0.403915 0.025932 0 2 6 1 4 2 2
0.181818 0 1 2 0.403775 0.025949 0 3 6 1 4 2 1
0.181818 0 1 1 0.040429 0.257928 0 2 6 0 4 0 1
0.181818 0 1 0 0.392211 0.230231 0 1 1 1 1 0 1
0.181818 0 1 2 0.038162 0.225441 0 1 1 0 1 0 1
0.181818 0 1 2 0.391028 0.293473 2 2 2 0 3 0 2
0.181818 0 1 3 0.035136 0.268756 0 3 1 1 1 0 1
0.181818 0 1 3 0.392367 0.294071 0 2 1 1 1 0 1
0.181818 0 1 0 0.041569 0.295522 0 2 1 0 1 0 1
0.181818 0 1 3 0.365244 0.293096 0 2 3 0 2 0 1
0.181818 0 0 2 0.392767 0.229869 1 2 7 0 3 0 2
0.181818 0 0 2 0.376903 0.214116 0 3 3 0 2 0 1
0.181818 0 0 3 0.384564 0.213547 0 2 7 0 3 0 1
0.181818 0 0 0 0.394408 0.281452 0 1 1 1 1 0 1
0.181818 0 0 0 0.393713 0.282606 0 1 1 1 1 0 2
0.181818 0 0 2 0.380423 0.220105 0 1 2 0 3 0 2
0.181818 0 0 3 0.399424 0.291915 0 1 6 0 4 0 1
0.181818 0 0 3 0.390922 0.233597 1 2 3 0 2 0 1
0.181818 0 2 3 0.391171 0.291539 0 1 3 1 2 0 1
0.181818 0 2 0 0.383451 0.202655 0 2 3 0 2 0 1
0.181818 0 2 0 0.393836 0.275119 0 1 5 0 3 0 2
0.181818 0 2 3 0.400846 0.281728 0 1 1 1 1 0 1
0.181818 0 2 2 0.394216 0.277575 0 1 7 0 3 0 1
0.181818 0 2 0 0.361353 0.215284 0 2 3 0 2 0 1
0.181818 0 2 3 0.392675 0.229669 0 2 6 0 4 0 2
0.181818 0 2 0 0.378648 0.294606 0 1 3 1 2 0 1
0.181818 0 2 1 0.392711 0.229921 0 2 3 1 2 0 1
0.181818 0 2 0 0.392514 0.229549 0 2 3 0 2 0 1
0.181818 0 2 3 0.392031 0.293751 0 1 12 0 5 0 2
0.181818 0 2 3 0.423212 0.189221 0 3 3 0 2 0 1
0.181818 0 2 3 0.393241 0.281721 0 1 3 1 2 0 1
0.181818 0 2 3 0.038708 0.236126 0 2 3 0 2 0 1
0.181818 0 2 2 0.392811 0.229558 0 2 12 0 5 0 2
0.181818 0 2 1 0.423021 0.189386 0 3 6 0 4 0 1
0.181818 0 2 1 0.392755 0.230592 0 2 12 0 5 0 1
0.181818 0 2 1 0.422816 0.190003 0 2 3 1 2 0 1
0.181818 0 2 1 0.392983 0.229254 0 2 3 0 2 0 1
0.181818 0 2 0 0.392195 0.228515 2 2 10 0 3 0 1
0.181818 0 2 2 0.392566 0.230166 0 1 6 1 4 0 1
0.181818 0 2 1 0.392472 0.230843 0 2 6 0 4 0 1
0.181818 0 2 0 0.392319 0.231638 1 1 3 0 2 0 2
0.181818 0 2 0 0.392988 0.022914 0 3 6 0 4 0 2
0.181818 0 1 0 0.401472 0.272337 0 1 3 1 2 0 1
0.181818 0 1 2 0.389919 0.232096 0 1 1 1 1 0 1
0.181818 0 1 2 0.370832 0.309932 0 2 1 1 1 0 1
0.181818 0 1 2 0.387479 0.291644 0 1 1 0 1 0 1
0.181818 0 1 1 0.392362 0.294062 0 2 12 0 5 0 1
0.181818 0 1 2 0.423262 0.188861 1 2 1 1 1 1 1
0.181818 0 1 3 0.385116 0.317141 0 2 1 0 1 0 1
0.181818 0 1 2 0.404106 0.292514 0 2 12 0 5 0 2
0.181818 0 1 1 0.406561 0.274474 0 1 3 0 2 0 1
0.181818 0 1 3 0.407146 0.291174 0 1 1 0 1 0 1
0.181818 0 1 3 0.393103 0.229884 0 1 3 1 2 0 2
0.181818 0 1 3 0.384322 0.205128 0 3 3 0 2 0 2
0.181818 0 0 2 0.406254 0.274414 0 1 8 0 2 0 2
0.181818 0 0 3 0.039532 0.204961 0 3 12 0 5 0 1
0.181818 0 0 0 0.432278 0.189101 0 2 3 0 2 0 1
0.181818 0 0 2 0.383938 0.203365 0 2 6 0 4 0 1
0.181818 0 0 0 0.401053 0.290342 2 1 4 0 3 0 1
0.181818 0 0 2 0.364267 0.269493 1 2 3 1 2 0 2
0.181818 0 0 0 0.383991 0.219648 0 1 3 0 2 0 1
0.181818 0 0 0 0.391769 0.229532 0 2 6 0 4 0 1
0.181818 0 0 3 0.392266 0.230159 0 2 3 0 2 0 1
0.181818 0 0 3 0.401448 0.290897 0 1 6 1 4 0 2
0.181818 0 0 0 0.392653 0.230058 0 3 6 0 4 0 1
0.181818 0 0 1 0.404644 0.277582 0 1 1 1 1 0 2
0.181818 0 0 0 0.402654 0.308346 0 3 1 1 1 0 1
0.181818 0 0 2 0.393502 0.022951 0 1 3 0 2 0 2
0.181818 0 0 2 0.393101 0.022964 0 3 6 0 4 0 2
0.181818 0 0 2 0.392047 0.230116 0 3 3 0 2 0 2
0.181818 0 0 1 0.391894 0.229814 0 3 14 0 6 0 2
0.181818 0 0 0 0.387229 0.274456 0 1 6 0 4 0 1
0.181818 0 2 3 0.406039 0.290788 1 1 7 0 3 0 1
0.181818 0 2 1 0.384041 0.219302 1 1 6 0 4 0 2
0.181818 0 2 3 0.039338 0.231738 1 3 4 0 3 0 2
0.181818 0 2 3 0.351761 0.271573 0 3 11 0 5 0 2
0.181818 0 2 3 0.403381 0.195032 0 3 1 0 1 0 1
0.181818 0 2 2 0.395354 0.261411 0 2 6 0 4 0 1
0.181818 0 2 0 0.412356 0.290821 0 1 6 0 4 0 1
0.181818 0 2 2 0.390381 0.291172 0 1 2 0 3 0 1
0.181818 0 2 2 0.359934 0.236407 0 2 6 0 4 0 1
0.181818 0 2 0 0.389711 0.238848 0 1 8 0 2 0 1
0.181818 0 2 3 0.401805 0.028854 0 1 6 1 4 0 1
0.181818 0 2 2 0.393748 0.237546 0 1 6 0 4 0 1
0.181818 0 2 3 0.393363 0.023716 0 2 1 0 1 0 1
0.181818 0 2 1 0.389779 0.290538 0 2 3 0 2 0 1
0.181818 0 2 0 0.393014 0.229301 0 2 7 1 3 0 1
0.181818 0 2 0 0.369305 0.214162 0 2 7 0 3 0 2
0.181818 0 2 3 0.389405 0.290584 0 1 5 0 3 0 2
0.181818 0 2 0 0.373267 0.198728 0 3 6 1 4 0 1
0.181818 0 2 0 0.397532 0.293056 0 1 3 0 2 0 1
0.181818 0 2 0 0.038341 0.022234 0 2 12 1 5 0 1
0.181818 0 2 2 0.432715 0.208426 0 2 12 0 5 0 1
0.181818 0 2 2 0.432369 0.208646 0 2 3 1 2 0 1
0.181818 0 2 1 0.392316 0.227639 0 2 3 0 2 0 1
0.181818 0 2 3 0.388244 0.236947 0 2 6 0 4 0 1
0.181818 0 2 2 0.408167 0.275115 0 1 6 0 4 0 2
0.181818 0 1 3 0.039061 0.252298 0 3 1 0 1 1 1
0.181818 0 1 1 0.396229 0.263569 0 2 2 0 3 4 2
0.181818 0 1 0 0.348961 0.245567 0 3 1 0 1 0 2
0.181818 0 1 0 0.380199 0.276483 0 3 3 0 2 0 1
0.181818 0 1 0 0.391999 0.228565 0 2 13 0 3 1 2
0.181818 0 1 0 0.346096 0.220213 0 3 6 1 4 1 1
0.181818 0 1 3 0.393562 0.238391 0 2 6 0 4 1 1
0.181818 0 1 3 0.394053 0.236385 0 2 1 0 1 1 1
0.181818 0 1 2 0.038637 0.293554 0 2 2 0 3 0 2
0.181818 0 1 0 0.403813 0.287462 0 1 7 0 3 0 1
0.181818 0 1 0 0.423256 0.274009 0 1 6 0 4 0 1
0.181818 0 1 3 0.385873 0.267487 0 2 3 0 2 0 1
0.181818 0 1 3 0.383649 0.022092 0 2 7 0 3 0 1
0.181818 0 1 3 0.360325 0.211596 0 2 22 0 5 0 1
0.181818 0 1 2 0.423018 0.263481 0 2 6 0 4 0 2
0.181818 0 1 0 0.387958 0.266544 2 3 2 0 3 0 1
0.181818 0 1 0 0.393286 0.229436 0 1 2 0 3 0 1
0.181818 0 1 3 0.358637 0.261914 0 2 7 0 3 0 1
0.181818 0 1 0 0.369103 0.220922 1 2 2 0 3 0 2
0.181818 0 1 0 0.346336 0.239625 0 3 3 0 2 0 1
0.181818 0 0 3 0.389733 0.023033 0 2 6 0 4 0 1
0.181818 0 0 2 0.393429 0.236752 0 2 2 0 3 0 2
0.181818 0 0 3 0.035883 0.237071 0 3 1 0 1 0 1
0.181818 0 0 3 0.408846 0.02801 0 2 7 0 3 0 1
0.181818 0 0 3 0.378022 0.211445 0 2 1 1 1 0 1
0.181818 0 0 3 0.393478 0.278559 0 2 1 0 1 0 1
0.181818 0 0 3 0.378792 0.273539 0 2 6 0 4 0 1
0.181818 0 0 2 0.039304 0.231056 0 2 1 1 1 0 1
0.181818 0 0 0 0.393742 0.277727 0 2 1 0 1 0 2
0.181818 0 0 0 0.389134 0.276738 0 3 4 0 3 0 1
0.181818 0 0 2 0.390085 0.291076 0 1 6 0 4 0 1
0.181818 0 0 0 0.384776 0.253751 0 2 1 1 1 0 1
0.181818 0 0 0 0.389228 0.029113 0 2 1 1 1 0 1
