12
17184
0.545455 2 1 3 0.040943 0.031155 0 2 7 0 3 0 1
0.545455 2 0 1 0.040512 0.029511 1 1 1 0 1 0 1
0.545455 2 0 1 0.040657 0.032988 0 2 7 0 3 0 1
0.545455 2 0 0 0.036121 0.022128 0 2 1 1 1 0 1
0.545455 2 0 0 0.040875 0.032977 0 2 1 1 1 1 1
0.545455 2 0 0 0.040437 0.029241 0 1 1 1 1 1 1
0.545455 2 0 0 0.0368 0.02253 0 1 1 0 1 1 1
0.545455 2 0 0 0.040785 0.032946 0 2 7 0 3 1 1
0.545455 2 0 0 0.039546 0.029495 0 1 1 1 1 0 1
0.545455 2 0 0 0.040711 0.032998 0 2 1 1 1 0 1
0.545455 2 0 3 0.040564 0.033025 0 2 1 1 1 0 1
0.545455 2 0 3 0.037895 0.029013 0 1 1 1 1 0 1
0.545455 2 0 3 0.037895 0.027615 1 1 7 1 3 0 1
0.545455 2 0 3 0.036369 0.022016 0 2 7 0 3 0 1
0.545455 2 0 2 0.037085 0.021233 0 2 12 0 5 0 1
0.545455 2 0 2 0.042703 0.020237 0 2 1 1 1 0 1
0.545455 2 0 2 0.040795 0.032947 0 2 1 1 1 0 1
0.545455 2 0 2 0.040598 0.029205 0 1 1 0 1 0 1
0.545455 2 0 1 0.039584 0.023521 0 1 1 1 1 0 1
0.545455 2 0 1 0.037721 0.029105 0 2 1 1 1 0 1
0.545455 2 0 1 0.040607 0.02926 0 1 1 1 1 0 1
0.545455 2 0 0 0.037902 0.029062 0 2 1 1 1 0 1
0.545455 2 0 0 0.04052 0.032987 0 2 1 0 1 0 1
0.545455 2 0 0 0.041104 0.029368 0 1 1 1 1 0 1
0.545455 2 0 0 0.041247 0.032757 0 2 1 1 1 0 1
0.545455 2 0 0 0.039931 0.029016 1 1 13 0 3 0 1
0.545455 2 0 0 0.035495 0.021954 0 2 7 0 3 0 1
0.545455 2 0 0 0.036224 0.022248 0 2 1 0 1 0 1
0.545455 2 0 0 0.040826 0.032984 0 2 12 0 5 0 1
0.545455 2 0 0 0.042194 0.019562 0 2 1 1 1 0 1
0.545455 2 0 0 0.041662 0.03253 0 2 1 0 1 0 1
0.545455 2 0 3 0.039413 0.021895 0 1 5 0 3 0 1
0.545455 2 0 3 0.03824 0.01956 0 2 7 0 3 0 1
0.545455 2 0 3 0.036066 0.022141 0 2 1 0 1 0 2
0.545455 2 0 3 0.04074 0.030976 1 1 7 1 3 0 1
0.545455 2 0 3 0.036269 0.023374 0 2 7 0 3 0 1
0.545455 2 0 3 0.036251 0.022262 0 2 1 1 1 0 1
0.545455 2 0 3 0.040797 0.027477 0 2 1 1 1 0 1
0.545455 2 0 3 0.040969 0.032861 0 1 4 0 3 0 1
0.545455 2 0 3 0.035209 0.027105 0 2 1 1 1 0 1
0.545455 2 0 3 0.04069 0.033033 0 2 1 1 1 0 1
0.545455 2 0 3 0.037156 0.028846 0 2 1 1 1 0 1
0.545455 2 0 3 0.041027 0.032829 0 2 1 0 1 1 1
0.545455 2 0 3 0.040595 0.033035 1 2 2 0 3 1 1
0.545455 2 0 3 0.034406 0.024104 0 2 1 1 1 1 1
0.545455 2 0 3 0.040481 0.032882 0 2 1 0 1 1 2
0.545455 2 0 2 0.040726 0.032945 0 3 3 0 2 2 1
0.545455 2 0 2 0.040188 0.024021 0 1 1 0 1 2 1
0.545455 2 0 2 0.040374 0.033031 0 2 7 1 3 3 1
0.545455 2 0 1 0.036181 0.022192 0 2 7 0 3 3 1
0.545455 2 0 1 0.036289 0.022363 0 2 1 0 1 3 1
0.545455 2 0 0 0.040928 0.033093 0 2 3 0 2 3 1
0.545455 2 0 0 0.038261 0.020341 0 2 1 1 1 3 1
0.545455 2 0 0 0.039586 0.029416 0 1 1 1 1 1 1
0.545455 2 0 3 0.040784 0.031658 0 1 1 0 1 0 1
0.545455 2 0 3 0.034333 0.032121 0 1 19 0 5 0 1
0.545455 2 0 3 0.04115 0.044 0 2 1 0 1 0 1
0.545455 2 0 3 0.040729 0.031468 0 2 10 0 3 0 1
0.545455 2 0 3 0.03707 0.02216 0 1 1 0 1 0 1
0.545455 2 0 3 0.034665 0.032427 0 1 10 0 3 0 1
0.545455 2 0 3 0.039634 0.020985 0 1 1 1 1 0 1
0.545455 2 0 2 0.037916 0.027649 0 2 1 0 1 0 1
0.545455 2 0 2 0.039773 0.020909 0 1 1 0 1 0 1
0.545455 2 0 0 0.037992 0.029061 0 2 7 0 3 0 1
0.545455 2 0 0 0.036237 0.022235 0 2 13 0 3 0 1
0.545455 2 0 0 0.035751 0.022101 0 2 1 0 1 0 1
0.545455 2 0 0 0.03962 0.02109 0 1 1 1 1 0 1
0.545455 2 0 0 0.039261 0.038201 0 2 1 0 1 0 1
0.545455 2 0 0 0.036938 0.029258 0 2 7 0 3 0 1
0.545455 2 0 0 0.039554 0.029649 0 1 1 1 1 0 1
0.545455 2 0 3 0.040739 0.033065 0 2 1 1 1 0 1
0.545455 2 0 3 0.04065 0.03305 0 2 1 1 1 0 1
0.545455 2 0 3 0.040991 0.033603 0 2 1 1 1 0 1
0.545455 2 0 3 0.037922 0.029212 0 2 1 1 1 0 1
0.545455 2 0 3 0.037875 0.029072 0 2 1 1 1 0 1
0.545455 2 0 3 0.037715 0.028933 0 2 1 1 1 0 1
0.545455 2 0 2 0.040512 0.033054 0 2 1 1 1 0 1
0.545455 2 0 2 0.040489 0.033038 0 2 1 1 1 0 1
0.545455 2 0 2 0.040643 0.03307 0 2 1 1 1 0 1
0.545455 2 0 2 0.040428 0.033129 0 2 1 1 1 0 1
0.545455 2 0 2 0.040449 0.033063 0 2 1 1 1 0 1
0.545455 2 0 2 0.040579 0.033111 0 2 1 0 1 1 1
0.545455 2 0 2 0.03952 0.02137 0 1 1 0 1 1 1
0.545455 2 0 1 0.040256 0.021839 0 1 7 0 3 1 1
0.545455 2 0 1 0.036272 0.022322 0 2 3 0 2 1 1
0.545455 2 0 1 0.038076 0.02136 0 2 1 1 1 0 1
0.545455 2 0 0 0.040752 0.027728 0 1 1 1 1 0 1
0.545455 2 0 0 0.040585 0.033196 0 2 1 1 1 0 1
0.545455 2 0 0 0.040357 0.033317 0 2 1 1 1 0 2
0.545455 2 0 0 0.040597 0.032923 0 3 1 1 1 0 1
0.545455 2 0 0 0.04056 0.033012 0 2 1 0 1 0 1
0.545455 2 0 0 0.040579 0.032981 0 2 5 0 3 0 1
0.545455 2 0 0 0.037671 0.020902 0 2 1 1 1 0 1
0.545455 2 0 0 0.041148 0.032851 0 2 1 1 1 0 1
0.545455 2 0 3 0.040762 0.032963 0 2 1 0 1 0 1
0.545455 2 0 3 0.040504 0.033073 0 2 20 0 5 0 1
0.545455 2 0 3 0.038081 0.023265 0 1 1 1 1 0 1
0.545455 2 0 3 0.040568 0.033033 0 2 1 0 1 0 2
0.545455 2 0 3 0.0407 0.032982 0 5 4 0 3 0 1
0.545455 2 0 3 0.035243 0.027006 0 2 1 0 1 0 1
0.545455 2 0 3 0.03873 0.042438 0 2 2 0 3 0 1
0.545455 2 0 3 0.040779 0.027605 0 1 1 0 1 0 1
0.545455 2 0 3 0.03612 0.0222 0 1 4 0 3 0 1
0.545455 2 0 3 0.03656 0.025651 0 2 19 0 5 0 1
0.545455 2 0 3 0.04258 0.04242 0 2 1 1 1 0 1
0.545455 2 0 3 0.037973 0.029486 0 2 1 1 1 0 1
0.545455 2 0 3 0.037845 0.029117 0 2 1 0 1 0 1
0.545455 2 0 3 0.037879 0.029011 0 2 2 0 3 0 1
0.545455 2 0 3 0.035458 0.026856 0 2 1 0 1 0 1
0.545455 2 0 3 0.037948 0.029126 0 2 7 0 3 0 1
0.545455 2 0 2 0.04073 0.023194 0 1 2 0 3 0 1
0.545455 2 0 2 0.035747 0.02543 0 2 1 1 1 0 1
0.545455 2 0 2 0.037878 0.029152 0 2 1 1 1 0 1
0.545455 2 0 2 0.037862 0.029133 0 2 1 1 1 0 1
0.545455 2 0 2 0.037888 0.029093 0 2 1 1 1 0 1
0.545455 2 0 2 0.037811 0.029112 0 2 1 1 1 0 1
0.545455 2 0 2 0.037822 0.029125 0 2 1 0 1 0 1
0.545455 2 0 2 0.03794 0.028962 0 2 7 1 3 0 1
0.545455 2 0 2 0.036477 0.022349 0 2 7 0 3 0 1
0.545455 2 0 2 0.036162 0.022257 0 2 1 1 1 0 1
0.545455 2 0 2 0.037929 0.029171 0 2 1 1 1 0 1
0.545455 2 0 2 0.037902 0.029068 0 2 1 1 1 0 1
0.545455 2 0 2 0.037838 0.029045 0 2 1 0 1 0 1
0.545455 2 0 1 0.034888 0.032341 0 1 1 1 1 0 1
0.545455 2 0 1 0.037885 0.029211 0 2 1 0 1 0 1
0.545455 2 0 0 0.039086 0.023482 0 1 1 1 1 1 1
0.545455 2 0 0 0.037876 0.029122 0 2 1 1 1 1 1
0.545455 2 0 0 0.037849 0.029096 0 2 1 1 1 1 1
0.545455 2 0 0 0.037905 0.029214 0 2 1 1 1 1 1
0.545455 2 0 0 0.037883 0.028982 0 2 1 1 1 1 1
0.545455 2 0 0 0.037857 0.029107 0 2 1 0 1 1 1
0.545455 2 0 0 0.038341 0.024725 0 1 1 1 1 0 1
0.545455 2 0 0 0.037808 0.029098 0 2 1 1 1 0 1
0.545455 2 0 0 0.037822 0.029111 0 2 1 1 1 0 1
0.545455 2 0 0 0.037972 0.029218 0 2 1 1 1 0 1
0.545455 2 0 0 0.037961 0.029017 0 2 1 0 1 0 1
0.545455 2 0 0 0.037906 0.029143 0 2 7 0 3 0 1
0.545455 2 0 3 0.041081 0.022815 0 1 1 0 1 0 1
0.545455 2 0 3 0.03784 0.029093 0 2 7 0 3 0 1
0.545455 2 0 3 0.036226 0.022218 0 2 1 0 1 0 2
0.545455 2 0 3 0.037838 0.0291 0 3 7 0 3 0 1
0.545455 2 0 3 0.035032 0.032343 0 1 1 1 1 0 1
0.545455 2 0 3 0.037935 0.029007 0 2 1 1 1 0 2
0.545455 2 0 3 0.040817 0.027673 0 1 1 0 1 0 1
0.545455 2 0 2 0.039786 0.028639 0 1 1 1 1 1 1
0.545455 2 0 2 0.037735 0.029282 0 2 1 0 1 1 1
0.545455 2 0 2 0.04007 0.038577 0 2 7 0 3 0 1
0.545455 2 0 2 0.04081 0.02144 0 1 1 0 1 0 1
0.545455 2 0 2 0.037748 0.029161 0 2 2 0 3 0 1
0.545455 2 0 1 0.035981 0.023292 0 2 1 0 1 0 1
0.545455 2 0 1 0.03787 0.029079 0 2 7 0 3 0 1
0.545455 2 0 1 0.036006 0.022116 0 2 13 0 3 0 2
0.545455 2 0 1 0.035926 0.022066 0 3 5 0 3 0 1
0.545455 2 0 1 0.0377 0.02046 0 2 6 0 4 0 1
0.545455 2 0 1 0.038878 0.026627 0 2 13 0 3 0 2
0.545455 2 0 0 0.035968 0.021999 0 3 1 0 1 0 1
0.545455 2 0 0 0.038265 0.027018 0 2 6 0 4 0 1
0.545455 2 0 0 0.0385 0.026991 0 2 1 1 1 0 1
0.545455 2 0 0 0.037864 0.028985 0 2 1 0 1 0 1
0.545455 2 0 0 0.037874 0.029098 0 2 13 0 3 0 1
0.545455 2 0 0 0.035899 0.021971 0 2 7 0 3 0 1
0.545455 2 0 0 0.036271 0.02228 0 2 1 1 1 0 1
0.545455 2 0 0 0.038006 0.028894 0 2 1 1 1 0 1
0.545455 2 0 0 0.03894 0.02094 0 1 7 0 3 0 1
0.545455 2 0 3 0.03805 0.02213 1 1 4 0 3 0 1
0.545455 2 0 3 0.034775 0.033315 0 1 7 1 3 0 1
0.545455 2 0 3 0.036147 0.022206 0 2 7 0 3 0 1
0.545455 2 0 2 0.03689 0.035522 0 1 7 0 3 0 1
0.545455 2 0 2 0.03983 0.0206 0 1 1 0 1 0 1
0.545455 2 0 1 0.041232 0.023177 0 1 6 0 4 0 1
0.545455 2 0 1 0.038335 0.025135 0 2 4 0 3 0 1
0.545455 2 0 1 0.036661 0.025698 1 2 8 0 2 0 2
0.545455 2 0 0 0.03911 0.020061 0 3 4 1 3 0 1
0.545455 2 0 0 0.036744 0.025889 1 2 4 1 3 0 2
0.545455 2 0 0 0.03669 0.026133 0 3 4 0 3 0 1
0.545455 2 0 0 0.040708 0.021998 0 1 6 0 4 0 1
0.545455 2 0 0 0.039119 0.023487 0 2 5 0 3 0 1
0.545455 2 0 0 0.03744 0.02314 0 1 7 0 3 0 1
0.545455 2 0 0 0.04196 0.02331 0 1 9 1 2 0 1
0.545455 2 0 0 0.041551 0.023328 0 1 9 1 2 0 1
0.545455 2 0 0 0.041934 0.023247 0 2 9 1 2 0 1
0.545455 2 0 0 0.041949 0.023245 0 2 9 0 2 0 1
0.545455 2 0 3 0.03701 0.022 1 1 2 0 3 0 1
0.545455 2 0 3 0.035878 0.023379 0 2 7 0 3 0 1
0.545455 2 0 3 0.036022 0.022016 0 2 15 0 7 0 1
0.545455 2 0 3 0.04156 0.04393 1 2 18 0 3 0 1
0.545455 2 0 3 0.035236 0.028758 0 2 13 0 3 0 1
0.545455 2 0 2 0.035734 0.022101 0 2 7 0 3 0 1
0.545455 2 0 2 0.036233 0.022261 0 2 13 0 3 0 1
0.545455 2 0 2 0.036732 0.035962 0 1 7 0 3 0 1
0.545455 2 0 1 0.033388 0.035397 0 1 7 1 3 0 1
0.545455 2 0 0 0.036235 0.022238 0 2 7 0 3 0 1
0.545455 2 0 0 0.040778 0.028618 0 1 7 1 3 0 1
0.545455 2 0 0 0.036244 0.022193 0 2 7 0 3 0 2
0.545455 2 0 0 0.036 0.022005 0 3 1 1 1 0 1
0.545455 2 0 0 0.040881 0.028926 0 1 7 0 3 0 1
0.545455 2 0 0 0.03629 0.02227 0 2 2 0 3 0 1
0.545455 2 0 0 0.035936 0.023805 0 2 7 0 3 0 1
0.545455 2 0 2 0.040739 0.030903 0 1 5 0 3 0 1
0.545455 2 0 2 0.039272 0.022824 0 1 5 0 3 0 2
0.545455 2 0 0 0.039206 0.023529 3 1 4 0 3 0 1
0.545455 2 0 0 0.036505 0.026718 0 2 7 1 3 0 1
0.545455 2 0 3 0.036313 0.022211 0 2 7 0 3 0 1
0.545455 2 0 3 0.03805 0.02194 0 1 7 0 3 0 1
0.545455 1 2 3 0.034849 0.032986 0 1 7 0 3 0 1
0.545455 1 2 2 0.03615 0.021956 0 2 13 0 3 0 1
0.545455 1 2 2 0.035956 0.022006 0 2 1 1 1 0 1
0.545455 1 2 2 0.04072 0.029259 0 1 1 1 1 0 1
0.545455 1 2 1 0.03502 0.032208 0 1 4 0 3 0 1
0.545455 1 2 0 0.03748 0.02203 0 1 1 0 1 0 1
0.545455 1 2 0 0.036228 0.031344 0 1 6 0 4 0 1
0.545455 1 2 0 0.040315 0.025768 0 2 2 0 3 0 1
0.545455 1 2 0 0.035159 0.026701 0 2 12 0 5 0 1
0.545455 1 2 3 0.041777 0.022842 1 1 13 0 3 0 1
0.545455 1 2 3 0.035833 0.021097 0 2 15 0 7 0 1
0.545455 1 2 3 0.040607 0.02283 0 1 1 0 1 0 1
0.545455 1 2 2 0.03702 0.02193 0 1 2 0 3 0 1
0.545455 1 2 2 0.035152 0.026674 0 2 7 0 3 0 1
0.545455 1 2 2 0.036282 0.022181 0 2 1 1 1 0 1
0.545455 1 2 2 0.040781 0.030376 0 1 2 1 3 0 1
0.545455 1 2 2 0.035325 0.026866 0 2 2 0 3 0 2
0.545455 1 2 2 0.03497 0.02677 0 3 5 0 3 0 1
0.545455 1 2 1 0.037747 0.020981 0 2 13 0 3 0 1
0.545455 1 2 0 0.040792 0.031296 0 1 8 0 2 0 1
0.545455 1 2 0 0.039064 0.019924 0 2 1 1 1 0 2
0.545455 1 2 0 0.040668 0.03488 1 3 1 0 1 1 1
0.545455 1 2 0 0.03687 0.035733 0 2 3 0 2 1 1
0.545455 1 2 3 0.038142 0.023235 0 2 1 0 1 0 1
0.545455 1 2 3 0.042084 0.020481 0 1 7 1 3 1 1
0.545455 1 2 2 0.03645 0.02294 0 1 7 1 3 1 1
0.545455 1 2 2 0.036291 0.022237 0 2 7 0 3 1 1
0.545455 1 2 2 0.040715 0.027478 0 1 7 1 3 1 1
0.545455 1 2 2 0.036182 0.022592 0 2 7 0 3 1 1
0.545455 1 2 1 0.038331 0.022039 0 1 7 0 3 1 1
0.545455 1 2 1 0.040558 0.030637 0 1 1 1 1 1 1
0.545455 1 2 1 0.039167 0.038106 0 2 1 0 1 0 1
0.545455 1 2 0 0.04069 0.029195 0 2 7 1 3 0 1
0.545455 1 2 3 0.040182 0.023901 0 1 3 0 2 0 1
0.545455 1 2 3 0.039474 0.02386 0 1 6 1 4 0 1
0.545455 1 2 3 0.03814 0.02656 0 2 6 0 4 0 1
0.545455 1 2 3 0.040699 0.030271 0 1 4 0 3 0 1
0.545455 1 2 2 0.03566 0.02758 0 2 1 0 1 0 1
0.545455 1 2 2 0.040881 0.031146 0 2 13 0 3 0 1
0.545455 1 2 2 0.035837 0.022065 0 2 1 0 1 0 1
0.545455 1 2 2 0.039468 0.028158 0 2 7 0 3 0 1
0.545455 1 2 1 0.039971 0.029032 0 1 7 0 3 0 1
0.545455 1 2 0 0.036263 0.022303 0 2 1 0 1 0 1
0.545455 1 2 0 0.037054 0.035286 0 2 5 0 3 0 1
0.545455 1 2 0 0.03902 0.02076 0 1 15 0 7 0 1
0.545455 1 2 3 0.040113 0.023205 0 1 7 0 3 0 1
0.545455 1 2 3 0.036261 0.022376 0 2 1 1 1 0 1
0.545455 1 2 3 0.040723 0.027617 0 1 3 1 2 0 1
0.545455 1 2 3 0.038298 0.021118 0 2 3 0 2 0 1
0.545455 1 2 1 0.03761 0.02057 0 1 5 0 3 0 1
0.545455 1 2 0 0.03713 0.02082 0 2 7 1 3 0 1
0.545455 1 2 0 0.036427 0.022896 0 2 7 1 3 0 1
0.545455 1 2 0 0.036297 0.02227 0 2 7 0 3 0 1
0.545455 1 2 0 0.038967 0.020599 0 1 7 1 3 0 1
0.545455 1 2 0 0.036179 0.022509 0 2 7 0 3 0 1
0.545455 1 2 0 0.036249 0.022195 1 2 1 0 1 0 2
0.545455 1 2 0 0.036142 0.035213 0 3 7 0 3 0 1
0.545455 1 2 0 0.036249 0.022181 0 2 1 0 1 0 1
0.545455 1 2 0 0.041123 0.03354 0 2 7 1 3 0 1
0.545455 1 2 0 0.03629 0.02218 0 2 7 0 3 0 1
0.545455 1 2 3 0.036276 0.022216 1 2 2 0 3 0 1
0.545455 1 2 3 0.034262 0.02614 0 2 13 0 3 0 2
0.545455 1 2 3 0.03386 0.0347 1 1 5 0 3 0 1
0.545455 1 2 3 0.03723 0.02 0 2 7 1 3 0 1
0.545455 1 2 3 0.036219 0.022194 0 2 7 0 3 0 1
0.545455 1 2 3 0.038988 0.020566 0 1 13 0 3 0 1
0.545455 1 2 3 0.035991 0.02185 0 2 7 1 3 0 1
0.545455 1 2 3 0.036162 0.02225 0 2 7 0 3 0 1
0.545455 1 2 3 0.03828 0.02233 0 1 2 0 3 0 1
0.545455 1 2 2 0.037866 0.021721 0 1 7 0 3 0 1
0.545455 1 2 2 0.036071 0.021865 0 2 5 0 3 0 1
0.545455 1 2 2 0.037662 0.020201 0 2 7 0 3 0 1
0.545455 1 2 2 0.036297 0.022226 0 2 2 0 3 0 1
0.545455 1 2 1 0.035516 0.023201 0 2 18 0 3 0 1
0.545455 1 2 1 0.0358 0.02854 0 2 13 0 3 0 1
0.545455 1 2 1 0.035996 0.022066 0 2 8 0 2 0 2
0.545455 1 2 0 0.039016 0.020533 0 3 3 0 2 0 1
0.545455 1 2 0 0.038907 0.020588 0 2 7 0 3 0 1
0.545455 1 2 0 0.036012 0.021974 0 2 13 0 3 0 1
0.545455 1 2 0 0.035864 0.021915 0 2 7 0 3 0 1
0.545455 1 2 0 0.036305 0.022257 0 2 1 1 1 0 1
0.545455 1 2 0 0.04069 0.04299 0 2 1 0 1 0 1
0.545455 1 2 0 0.038929 0.020514 0 1 7 1 3 0 1
0.545455 1 2 0 0.036277 0.022259 0 2 7 0 3 0 1
0.545455 1 2 0 0.036277 0.022272 0 2 3 1 2 0 1
0.545455 1 2 0 0.03895 0.02088 0 1 7 0 3 0 1
0.545455 1 2 3 0.036062 0.022152 0 2 3 1 2 0 1
0.545455 1 2 3 0.038922 0.020564 0 1 3 0 2 0 1
0.545455 1 2 3 0.03898 0.020469 0 2 13 0 3 0 1
0.545455 1 2 3 0.038908 0.02057 1 1 4 0 3 0 1
0.545455 1 2 3 0.03896 0.02069 0 1 3 0 2 0 1
0.545455 1 2 3 0.03893 0.02048 0 2 8 0 2 0 2
0.545455 1 2 3 0.03835 0.0216 0 1 7 1 3 0 2
0.545455 1 2 3 0.036022 0.021801 0 3 7 0 3 0 1
0.545455 1 2 3 0.03833 0.02156 0 1 13 0 3 0 2
0.545455 1 2 3 0.041175 0.023248 0 1 7 1 3 0 1
0.545455 1 2 3 0.036293 0.022289 0 2 7 1 3 0 1
0.545455 1 2 3 0.036293 0.022331 0 2 7 0 3 0 1
0.545455 1 2 3 0.036215 0.022212 0 2 3 0 2 0 1
0.545455 1 2 2 0.03893 0.020637 0 2 7 1 3 0 1
0.545455 1 2 2 0.036405 0.022311 0 2 7 0 3 0 1
0.545455 1 2 2 0.036945 0.024116 0 2 2 0 3 0 1
0.545455 1 2 1 0.035164 0.024634 0 2 7 0 3 0 1
0.545455 1 2 1 0.036047 0.022079 0 2 13 0 3 0 2
0.545455 1 2 0 0.035942 0.021915 0 3 1 1 1 0 1
0.545455 1 2 0 0.040115 0.028259 0 1 7 0 3 0 1
0.545455 1 2 0 0.03586 0.02224 0 1 5 0 3 0 1
0.545455 1 2 0 0.03829 0.01955 0 2 7 1 3 0 1
0.545455 1 2 3 0.03621 0.02227 0 1 1 0 1 1 1
0.545455 1 2 3 0.03755 0.02327 0 1 7 1 3 1 1
0.545455 1 2 3 0.036511 0.022348 0 2 7 1 3 1 1
0.545455 1 2 3 0.036115 0.022154 0 2 7 0 3 1 1
0.545455 1 2 3 0.03807 0.0237 0 1 13 0 3 1 2
0.545455 1 2 3 0.035994 0.022014 0 3 7 1 3 1 2
0.545455 1 2 3 0.036044 0.02205 0 3 7 0 3 1 1
0.545455 1 2 3 0.036091 0.021882 0 2 2 0 3 1 1
0.545455 1 2 3 0.03489 0.02565 0 2 13 0 3 1 1
0.545455 1 2 3 0.03498 0.02216 0 2 7 0 3 1 1
0.545455 1 2 3 0.036276 0.022192 0 2 19 0 5 1 1
0.545455 1 2 3 0.04258 0.04254 0 2 13 0 3 1 1
0.545455 1 2 3 0.035898 0.02197 0 2 7 1 3 1 1
0.545455 1 2 2 0.036065 0.021787 0 2 7 0 3 1 1
0.545455 1 2 2 0.041215 0.020193 0 1 7 0 3 2 1
0.545455 1 2 2 0.0362 0.02216 0 2 1 0 1 2 1
0.545455 1 2 2 0.040555 0.028247 0 2 13 0 3 2 1
0.545455 1 2 2 0.03594 0.02229 0 2 3 0 2 2 1
0.545455 1 2 2 0.034682 0.033205 0 1 7 1 3 1 1
0.545455 1 2 2 0.03618 0.0222 0 2 7 1 3 1 1
0.545455 1 2 2 0.03629 0.02224 0 2 7 0 3 1 1
0.545455 1 2 2 0.03618 0.02216 0 2 4 0 3 1 1
0.545455 1 2 2 0.035791 0.027885 0 2 13 0 3 1 2
0.545455 1 2 2 0.0359 0.022021 0 3 7 1 3 1 1
0.545455 1 2 1 0.03615 0.02219 0 2 7 1 3 1 1
0.545455 1 2 1 0.03624 0.02222 0 2 7 1 3 1 1
0.545455 1 2 1 0.03614 0.02222 0 2 7 1 3 1 1
0.545455 1 2 1 0.03624 0.02222 0 2 7 1 3 1 1
0.545455 1 2 1 0.03613 0.02222 1 2 7 1 3 1 1
0.545455 1 2 1 0.03644 0.02227 0 1 13 0 3 1 1
0.545455 1 2 1 0.035981 0.021853 0 2 1 0 1 1 1
0.545455 1 2 1 0.039918 0.030413 0 2 7 1 3 1 1
0.545455 1 2 0 0.036255 0.022142 0 2 7 0 3 1 1
0.545455 1 2 0 0.036415 0.022357 0 2 1 0 1 1 1
0.545455 1 2 0 0.039622 0.026894 0 2 7 1 3 1 1
0.545455 1 2 0 0.036209 0.022171 0 2 7 0 3 1 1
0.545455 1 2 0 0.036159 0.022084 0 2 13 1 3 1 2
0.545455 1 2 0 0.035973 0.021945 0 3 13 0 3 2 2
0.545455 1 2 0 0.03603 0.02217 0 1 7 1 3 2 1
0.545455 1 2 0 0.036337 0.022386 0 2 7 1 3 2 1
0.545455 1 2 0 0.036281 0.02229 0 2 7 0 3 2 1
0.545455 1 2 0 0.03879 0.02153 0 1 13 1 3 2 2
0.545455 1 2 0 0.035851 0.022045 0 3 13 0 3 2 2
0.545455 1 2 0 0.0358 0.022025 0 3 7 0 3 2 1
0.545455 1 2 0 0.036199 0.022351 0 2 1 0 1 2 1
0.545455 1 2 0 0.038813 0.031416 0 2 7 0 3 2 1
0.545455 1 2 0 0.036107 0.022186 0 2 13 1 3 2 1
0.545455 1 2 0 0.035981 0.022149 0 2 13 0 3 2 2
0.545455 1 2 3 0.040841 0.031026 0 1 1 0 1 4 1
0.545455 1 2 3 0.035088 0.032357 0 1 19 0 5 4 1
0.545455 1 2 3 0.03721 0.02065 0 1 1 0 1 4 1
0.545455 1 2 3 0.038032 0.039376 0 2 7 0 3 2 1
0.545455 1 2 2 0.0372 0.021474 1 2 3 0 2 3 1
0.545455 1 2 1 0.04024 0.029173 0 1 6 0 4 0 1
0.545455 1 2 0 0.040363 0.020958 0 1 2 0 3 0 1
0.545455 1 2 3 0.039644 0.029466 0 1 7 0 3 0 1
0.545455 1 2 3 0.037228 0.02201 0 2 3 0 2 0 1
0.545455 1 2 3 0.03803 0.02093 0 2 7 0 3 0 1
0.545455 1 2 3 0.03634 0.02305 0 2 2 0 3 0 1
0.545455 1 2 2 0.035691 0.023859 0 2 1 1 1 0 1
0.545455 1 2 2 0.040825 0.03102 0 2 1 1 1 0 2
0.545455 1 2 2 0.038261 0.039411 0 3 1 1 1 0 1
0.545455 1 2 2 0.038304 0.039226 0 2 1 1 1 0 1
0.545455 1 2 1 0.040249 0.025177 0 1 6 0 4 0 1
0.545455 1 2 0 0.038105 0.023798 0 1 8 0 2 0 1
0.545455 1 2 3 0.039836 0.020575 0 2 1 0 1 0 1
0.545455 1 2 3 0.040876 0.030349 0 2 7 0 3 0 1
0.545455 1 2 3 0.037246 0.021992 0 2 1 1 1 0 1
0.545455 1 2 3 0.03792 0.02714 0 2 1 1 1 0 1
0.545455 1 2 3 0.037878 0.027361 0 2 1 0 1 0 1
0.545455 1 2 2 0.036919 0.029324 1 2 18 0 3 0 1
0.545455 1 2 1 0.035993 0.030089 0 2 19 0 5 0 1
0.545455 1 2 0 0.039174 0.027557 0 1 2 0 3 0 1
0.545455 1 2 3 0.040596 0.029054 1 1 2 0 3 0 1
0.545455 1 1 3 0.039152 0.023667 0 1 2 0 3 0 1
0.545455 1 1 3 0.044193 0.020058 0 1 1 0 1 0 1
0.545455 1 1 1 0.033426 0.035473 0 1 1 0 1 0 1
0.545455 1 1 1 0.040428 0.030675 2 2 2 1 3 0 1
0.545455 1 1 1 0.035075 0.024035 1 2 2 0 3 0 1
0.545455 1 1 0 0.035104 0.024192 0 2 1 0 1 0 1
0.545455 1 1 0 0.040106 0.02531 0 1 1 0 1 0 1
0.545455 1 1 0 0.040123 0.02531 0 1 6 1 4 0 1
0.545455 1 1 0 0.040214 0.025222 0 2 6 0 4 0 1
0.545455 1 1 3 0.040251 0.025228 0 2 1 0 1 0 1
0.545455 1 1 3 0.035151 0.032162 0 1 2 0 3 0 1
0.545455 1 1 3 0.034898 0.026439 0 2 3 0 2 0 1
0.545455 1 1 3 0.038156 0.02028 0 2 5 0 3 0 2
