12
1693
0.909091 0 0 1 0.370705 0.344652 2 3 1 0 1 0 2
0.909091 0 0 0 0.360777 0.318657 0 4 4 0 3 0 2
0.909091 0 0 0 0.378148 0.267818 0 3 1 0 1 0 2
0.909091 0 0 1 0.379598 0.417322 0 4 12 0 5 0 1
0.909091 0 0 0 0.419656 0.215417 0 2 3 0 2 0 2
0.909091 3 2 1 0.383607 0.234533 0 3 14 0 6 0 2
0.909091 3 2 0 0.351962 0.369213 0 3 1 0 1 0 2
0.909091 3 2 3 0.381158 0.03859 3 3 7 0 3 0 2
0.909091 3 2 3 0.374059 0.242412 0 3 13 0 3 0 2
0.909091 3 2 3 0.347177 0.193259 0 3 2 0 3 0 2
0.909091 3 2 1 0.342559 0.255711 0 3 1 0 1 0 2
0.909091 3 1 3 0.402408 0.402274 0 3 7 0 3 0 2
0.909091 3 1 3 0.037245 0.215959 0 3 1 0 1 0 2
0.909091 3 1 3 0.040516 0.343109 0 3 3 1 2 0 2
0.909091 3 1 3 0.383343 0.218439 0 3 3 0 2 0 2
0.909091 3 1 1 0.392032 0.217272 0 3 11 1 5 0 2
0.909091 3 1 0 0.416846 0.206539 0 3 11 0 5 0 1
0.909091 3 1 0 0.416294 0.207004 0 2 1 0 1 0 2
0.909091 3 1 3 0.378544 0.270115 0 3 11 0 5 0 2
0.909091 3 0 2 0.416953 0.207954 0 4 1 1 1 0 2
0.909091 3 0 0 0.378907 0.270016 0 3 1 0 1 0 2
0.909091 3 0 3 0.393662 0.408045 0 3 6 0 4 0 2
0.909091 3 0 2 0.399244 0.023973 0 3 4 1 3 0 2
0.909091 3 0 2 0.379127 0.264578 0 3 4 0 3 0 2
0.909091 3 0 1 0.378283 0.264937 0 3 6 0 4 0 2
0.909091 3 0 0 0.380363 0.267321 0 3 4 0 3 0 2
0.909091 3 0 3 0.037821 0.269203 0 3 3 0 2 0 2
0.909091 3 0 1 0.389744 0.215078 0 3 4 1 3 0 2
0.909091 3 0 0 0.378021 0.268591 0 3 4 0 3 0 2
0.909091 3 0 0 0.378255 0.026923 0 3 1 0 1 0 2
0.909091 3 2 3 0.378304 0.270652 0 3 4 1 3 0 2
0.909091 3 2 1 0.378209 0.269127 0 3 4 1 3 0 2
0.909091 3 2 0 0.378431 0.264217 0 3 4 1 3 0 2
0.909091 3 2 3 0.378482 0.268385 0 3 4 1 3 0 2
0.909091 3 2 3 0.378364 0.265164 0 3 4 0 3 0 2
0.909091 3 2 2 0.037901 0.267432 0 3 1 0 1 0 2
0.909091 3 2 2 0.378027 0.270652 0 3 4 1 3 0 2
0.909091 3 2 1 0.378357 0.268313 0 4 4 1 3 0 2
0.909091 3 2 0 0.378695 0.268175 0 3 4 0 3 0 2
0.909091 3 2 0 0.379175 0.267901 0 6 1 0 1 0 2
0.909091 3 2 0 0.398002 0.403466 0 3 7 0 3 0 2
0.909091 3 2 3 0.360382 0.218847 0 3 5 1 3 0 2
0.909091 3 2 3 0.373179 0.205084 0 4 5 0 3 0 2
0.909091 3 2 0 0.372797 0.204414 0 3 2 0 3 0 2
0.909091 3 1 3 0.341895 0.251843 0 3 13 0 3 0 2
0.909091 3 1 0 0.369792 0.020889 0 3 6 1 4 0 2
0.909091 3 1 2 0.039187 0.023446 0 3 6 0 4 0 2
0.909091 3 1 3 0.391082 0.234155 0 3 2 1 3 0 2
0.909091 3 1 0 0.355435 0.262662 0 3 2 1 3 0 2
0.909091 3 1 3 0.353869 0.262558 0 3 2 1 3 0 2
0.909091 3 1 0 0.355217 0.262269 0 3 2 1 3 0 2
0.909091 3 1 0 0.355314 0.262291 0 3 2 1 3 0 2
0.909091 3 1 3 0.356404 0.262291 0 4 2 1 3 0 2
0.909091 3 1 3 0.355691 0.026238 0 3 2 1 3 0 2
0.909091 3 1 3 0.355613 0.263301 0 3 2 1 3 0 2
0.909091 3 1 3 0.355061 0.262347 0 3 2 1 3 0 2
0.909091 3 1 1 0.355829 0.262527 0 4 2 0 3 0 2
0.909091 3 0 1 0.348315 0.239811 0 3 11 1 5 0 2
0.909091 3 0 3 0.415072 0.194599 0 3 11 1 5 0 2
0.909091 3 0 3 0.415363 0.195193 0 3 11 0 5 0 2
0.909091 3 0 2 0.414658 0.195704 0 3 2 0 3 0 2
0.909091 3 0 2 0.342032 0.248642 1 3 13 0 3 0 2
0.909091 3 0 1 0.354582 0.223727 0 3 6 1 4 0 2
0.909091 3 0 1 0.398812 0.233465 0 3 6 0 4 0 2
0.909091 3 0 3 0.399709 0.243554 0 3 2 1 3 0 2
0.909091 3 0 3 0.341322 0.258768 0 3 2 0 3 0 2
0.909091 3 0 0 0.341494 0.249615 3 3 4 0 3 0 2
0.909091 3 2 0 0.367633 0.026781 0 4 6 1 4 1 2
0.909091 3 2 2 0.399919 0.024372 0 3 6 1 4 0 2
0.909091 3 2 1 0.400168 0.243949 0 3 6 1 4 0 2
0.909091 3 2 1 0.399448 0.244607 0 3 6 1 4 0 2
0.909091 3 2 1 0.400191 0.243966 0 3 6 1 4 0 2
0.909091 3 2 3 0.399968 0.243995 0 3 6 1 4 0 2
0.909091 3 2 3 0.040012 0.243727 0 3 6 1 4 0 2
0.909091 3 2 2 0.399957 0.243777 0 4 6 0 4 0 2
0.909091 3 2 3 0.400416 0.243685 0 3 2 1 3 1 2
0.909091 3 2 3 0.034526 0.248786 0 3 2 0 3 0 2
0.909091 3 2 2 0.352219 0.258482 0 3 11 0 5 0 2
0.909091 3 2 2 0.409965 0.197171 0 3 2 0 3 0 2
0.909091 3 2 1 0.354008 0.258994 0 3 1 0 1 0 2
0.909091 3 2 0 0.408072 0.280956 0 3 3 0 2 2 2
0.909091 3 2 3 0.03886 0.204823 0 3 1 0 1 0 2
0.909091 3 2 3 0.381239 0.340731 0 3 11 0 5 0 2
0.909091 3 2 2 0.409679 0.197379 2 3 1 0 1 0 2
0.909091 3 2 2 0.037186 0.307982 1 3 2 0 3 0 2
0.909091 3 1 2 0.341227 0.259871 0 3 1 0 1 0 2
0.909091 3 1 0 0.380495 0.340604 0 4 2 0 3 0 2
0.909091 3 1 0 0.341901 0.023869 0 3 1 0 1 0 2
0.909091 3 1 2 0.370319 0.358558 1 3 2 0 3 0 2
0.909091 3 1 0 0.349972 0.253313 0 4 1 1 1 0 2
0.909091 3 1 3 0.386773 0.380409 0 3 1 0 1 0 2
0.909091 3 1 3 0.387696 0.422047 0 3 13 0 3 0 2
0.909091 3 1 1 0.035855 0.221641 0 3 1 0 1 0 2
0.909091 3 1 2 0.387242 0.420286 0 3 11 0 5 0 2
0.909091 3 1 3 0.418387 0.197244 0 3 3 0 2 0 2
0.909091 3 0 0 0.381284 0.231381 0 3 2 0 3 0 2
0.909091 3 0 3 0.342372 0.250622 0 3 1 1 1 0 2
