12
5805
0.690909 1 1 3 0.03599 0.02151 0 2 13 0 3 0 1
0.690909 1 1 2 0.03714 0.027555 0 1 1 1 1 0 1
0.690909 1 1 3 0.03491 0.02478 0 2 1 0 1 0 1
0.690909 1 0 3 0.035608 0.250563 1 2 2 0 3 0 1
0.690909 1 0 0 0.381165 0.323504 1 1 2 0 3 0 1
0.690909 1 0 2 0.384277 0.280035 0 1 7 0 3 0 1
0.690909 1 0 2 0.03844 0.279878 0 1 7 0 3 0 1
0.690909 1 0 2 0.388502 0.262932 0 2 6 0 4 0 1
0.690909 1 0 1 0.037014 0.02825 0 1 5 0 3 0 1
0.690909 1 0 3 0.039162 0.294968 0 1 7 0 3 0 1
0.690909 1 0 3 0.0362 0.02164 0 2 1 1 1 0 1
0.690909 1 0 2 0.04422 0.02014 0 1 1 0 1 0 1
0.690909 1 0 0 0.04263 0.02399 0 1 6 0 4 0 1
0.690909 1 0 0 0.419312 0.201882 0 1 11 0 5 0 2
0.690909 1 0 0 0.041977 0.201958 0 3 7 0 3 0 1
0.690909 1 0 0 0.03633 0.02157 0 2 5 0 3 0 1
0.690909 1 0 2 0.033442 0.035606 0 2 3 0 2 1 1
0.690909 1 0 3 0.389225 0.270002 0 1 1 0 1 0 1
0.690909 1 0 3 0.375633 0.386915 0 1 7 1 3 0 1
0.690909 1 0 0 0.03622 0.0217 1 2 7 1 3 0 1
0.690909 1 0 1 0.037544 0.030714 0 1 3 0 2 0 1
0.690909 1 0 3 0.370553 0.276018 1 1 4 0 3 0 1
0.690909 1 0 2 0.040587 0.034806 0 1 1 1 1 0 1
0.690909 1 0 2 0.364421 0.218471 0 2 10 0 3 0 1
0.690909 1 0 0 0.03609 0.02181 0 2 1 0 1 0 1
0.690909 1 0 0 0.03517 0.02328 0 2 1 1 1 0 1
0.690909 1 0 3 0.394425 0.407792 0 1 1 1 1 0 2
0.690909 1 2 0 0.388797 0.228682 1 1 2 0 3 0 1
0.690909 1 2 3 0.406402 0.347734 0 2 1 1 1 0 1
0.690909 1 2 3 0.040092 0.038924 0 1 1 0 1 0 1
0.690909 1 2 3 0.425913 0.189978 0 1 3 0 2 0 1
0.690909 1 2 1 0.037312 0.028319 0 1 1 0 1 0 1
0.690909 1 2 1 0.395678 0.263055 0 2 7 1 3 0 1
0.690909 1 2 0 0.336926 0.367464 0 1 4 0 3 0 1
0.690909 1 2 3 0.038455 0.319405 0 2 7 0 3 0 1
0.690909 1 2 1 0.382907 0.380985 0 1 7 0 3 0 1
0.690909 1 2 0 0.405929 0.034851 0 1 7 0 3 0 2
0.690909 1 2 0 0.405981 0.348075 0 2 1 1 1 0 1
0.690909 1 2 0 0.03614 0.02175 0 2 1 0 1 0 1
0.690909 1 2 3 0.379007 0.355689 0 1 7 0 3 0 1
0.690909 1 2 2 0.03641 0.02185 0 2 7 0 3 0 1
0.690909 1 2 0 0.03603 0.02166 0 2 7 0 3 1 1
0.690909 1 2 3 0.039819 0.286798 0 1 1 0 1 0 1
0.690909 1 2 3 0.407995 0.027568 0 2 3 0 2 1 1
0.690909 1 2 3 0.03572 0.02505 0 2 7 0 3 1 1
0.690909 1 2 3 0.0364 0.02183 1 2 2 1 3 1 1
0.690909 1 2 2 0.03483 0.02068 1 2 13 0 3 1 1
0.690909 1 2 0 0.360088 0.225894 0 2 7 0 3 0 1
0.690909 1 2 3 0.374074 0.357595 0 1 7 0 3 1 1
0.690909 1 2 3 0.03629 0.02173 0 2 7 0 3 1 1
0.690909 1 2 3 0.374918 0.357331 1 2 2 0 3 1 2
0.690909 1 2 3 0.040441 0.213201 1 1 7 0 3 0 1
0.690909 1 2 3 0.393863 0.195561 0 2 7 0 3 0 1
0.690909 1 2 2 0.04146 0.02273 0 1 4 0 3 0 1
0.690909 1 2 2 0.04367 0.02058 0 1 7 0 3 1 1
0.690909 1 2 0 0.377676 0.274599 0 1 14 0 6 1 1
0.690909 1 2 0 0.367963 0.277305 1 1 7 0 3 0 1
0.690909 1 2 0 0.03603 0.02154 0 2 13 1 3 0 1
0.690909 1 2 0 0.377308 0.380547 0 1 14 0 6 0 1
0.690909 1 2 2 0.03623 0.0218 0 2 6 0 4 0 1
0.690909 1 2 0 0.369639 0.277371 0 1 7 0 3 0 1
0.690909 1 2 0 0.394515 0.207448 0 2 7 0 3 0 1
0.690909 1 2 3 0.03614 0.0216 0 2 7 0 3 0 1
0.690909 1 2 3 0.03603 0.0217 1 2 13 0 3 0 1
0.690909 1 2 3 0.03599 0.02144 0 2 7 1 3 0 1
0.690909 1 2 3 0.03632 0.0217 0 2 7 1 3 0 1
0.690909 1 2 1 0.361428 0.217217 0 2 7 1 3 0 1
0.690909 1 2 0 0.03636 0.02135 0 2 1 1 1 0 1
0.690909 1 2 0 0.039236 0.413554 1 2 7 0 3 0 1
0.690909 1 2 0 0.394483 0.03317 0 1 2 0 3 0 1
0.690909 1 2 3 0.03597 0.02117 0 2 8 0 2 0 1
0.690909 1 2 3 0.03574 0.0211 1 2 7 0 3 0 1
0.690909 1 2 3 0.03604 0.02133 0 2 15 0 7 0 1
0.690909 1 2 3 0.03607 0.02152 0 2 6 0 4 0 1
0.690909 1 2 1 0.376441 0.357541 0 1 7 0 3 0 1
0.690909 1 2 3 0.03637 0.02182 0 2 4 0 3 0 1
0.690909 1 2 3 0.385667 0.212884 0 1 3 0 2 0 1
0.690909 1 2 3 0.03661 0.02186 0 2 7 0 3 0 1
0.690909 1 2 2 0.03654 0.02185 0 2 1 1 1 0 1
0.690909 1 1 2 0.03614 0.02193 0 2 6 0 4 0 1
0.690909 1 1 0 0.384013 0.391053 0 1 7 0 3 0 1
0.690909 1 1 3 0.384655 0.215264 0 1 7 0 3 0 1
0.690909 1 1 3 0.03608 0.02164 0 1 13 0 3 0 1
0.690909 1 1 3 0.03632 0.02184 0 2 1 0 1 0 1
0.690909 1 1 3 0.037687 0.035657 0 1 1 0 1 0 1
0.690909 1 1 3 0.04323 0.02108 0 1 1 0 1 0 1
0.690909 1 1 2 0.039035 0.384826 0 1 1 0 1 0 1
0.690909 1 1 2 0.039407 0.229953 0 1 1 0 1 0 1
0.690909 1 1 0 0.376412 0.356756 0 1 7 0 3 0 1
0.690909 1 1 0 0.038495 0.264033 0 1 2 0 3 0 1
0.690909 1 1 3 0.040741 0.034065 0 1 1 0 1 0 1
0.690909 1 1 2 0.039039 0.279077 0 1 7 1 3 0 1
0.690909 1 1 2 0.039027 0.278867 0 1 7 0 3 0 1
0.690909 1 1 1 0.390163 0.278976 0 2 7 0 3 0 1
0.690909 1 1 0 0.412614 0.226588 0 1 1 0 1 0 1
0.690909 1 1 0 0.362086 0.265909 0 2 7 0 3 0 1
0.690909 1 1 3 0.03606 0.02163 0 2 1 0 1 0 1
0.690909 1 1 3 0.376503 0.361949 1 2 7 0 3 0 1
0.690909 1 1 2 0.03644 0.0223 0 1 7 1 3 0 1
0.690909 1 1 0 0.03601 0.02173 0 2 7 0 3 0 2
0.690909 1 1 0 0.03615 0.02181 0 2 7 0 3 0 1
0.690909 1 1 3 0.392935 0.026663 0 1 1 1 1 0 1
0.690909 1 1 3 0.03631 0.02181 0 2 7 0 3 0 1
0.690909 1 1 0 0.043385 0.177433 0 1 13 0 3 0 1
0.690909 1 1 0 0.363022 0.218722 0 2 1 1 1 0 1
0.690909 1 1 3 0.413903 0.225288 0 1 7 1 3 0 1
0.690909 1 1 1 0.03622 0.02144 0 2 5 0 3 0 1
0.690909 1 1 3 0.03609 0.02178 0 2 7 1 3 0 1
0.690909 1 1 3 0.376508 0.268373 1 1 7 0 3 0 1
0.690909 1 0 3 0.394367 0.330518 0 1 7 1 3 0 1
0.690909 1 0 2 0.03622 0.0218 0 2 7 0 3 0 1
0.690909 1 0 0 0.390405 0.270768 0 1 14 0 6 0 1
0.690909 1 0 2 0.361032 0.214442 0 2 5 0 3 0 1
0.690909 1 0 2 0.0378 0.02034 0 2 13 0 3 0 1
0.690909 1 0 2 0.372313 0.282945 0 1 4 0 3 0 1
0.690909 1 0 0 0.038488 0.256725 0 1 3 0 2 0 1
0.690909 1 0 3 0.392138 0.237902 0 1 6 0 4 0 1
0.690909 1 0 3 0.383537 0.271663 1 1 7 1 3 0 1
0.690909 1 0 0 0.03618 0.02139 0 2 14 0 6 0 1
0.690909 1 0 3 0.03627 0.02158 0 2 7 0 3 0 1
0.690909 1 0 3 0.369338 0.292368 0 1 7 0 3 0 1
0.690909 1 0 3 0.380122 0.258555 0 1 1 0 1 0 1
0.690909 1 0 2 0.03601 0.02116 0 2 7 1 3 0 1
0.690909 1 0 1 0.04237 0.02307 0 1 1 0 1 0 1
0.690909 1 0 3 0.039408 0.263019 0 2 12 0 5 0 1
0.690909 1 0 3 0.388847 0.279902 0 1 1 0 1 0 1
0.690909 1 0 3 0.387432 0.400752 0 2 7 0 3 0 1
0.690909 1 0 1 0.388936 0.303199 0 1 11 0 5 0 1
0.690909 1 0 0 0.384065 0.039128 0 1 11 0 5 0 1
0.690909 1 0 3 0.398766 0.292739 0 2 7 0 3 0 1
0.690909 1 0 3 0.348108 0.326947 0 1 7 0 3 0 1
0.690909 1 0 0 0.036341 0.027113 0 1 7 1 3 0 1
0.690909 1 0 0 0.404916 0.334617 1 1 7 1 3 0 1
0.690909 1 0 3 0.363155 0.217895 0 2 7 0 3 0 1
0.690909 1 0 3 0.362139 0.217312 0 3 7 0 3 0 1
0.690909 1 0 2 0.385025 0.255483 0 2 7 0 3 0 1
0.690909 1 0 1 0.03629 0.02178 0 2 7 0 3 0 1
0.690909 1 0 3 0.03639 0.0214 1 2 7 1 3 0 1
0.690909 1 0 3 0.03629 0.0218 0 2 5 0 3 0 1
0.690909 1 0 3 0.037102 0.294613 0 1 7 1 3 0 1
0.690909 1 0 1 0.03619 0.02193 0 2 7 0 3 0 1
0.690909 1 0 3 0.344701 0.242004 0 3 4 0 3 0 1
0.690909 1 0 3 0.03618 0.0219 0 2 7 1 3 0 1
0.690909 1 0 3 0.04064 0.02136 0 1 7 1 3 0 1
0.690909 1 0 2 0.03632 0.02178 1 2 7 0 3 0 1
0.690909 1 0 1 0.409409 0.392351 1 1 7 0 3 0 1
0.690909 1 0 0 0.03645 0.02182 0 2 5 0 3 0 1
0.690909 1 0 0 0.038403 0.220135 0 2 7 1 3 0 2
0.690909 0 2 2 0.371329 0.305522 0 1 1 1 1 1 1
0.690909 0 2 1 0.0362 0.02185 0 1 7 0 3 2 1
0.690909 0 2 0 0.379794 0.369054 0 1 3 0 2 0 1
0.690909 0 2 0 0.361517 0.021923 0 2 14 0 6 0 1
0.690909 0 2 3 0.362292 0.356825 0 1 7 0 3 0 1
0.690909 0 2 2 0.037141 0.204205 0 2 2 0 3 1 1
0.690909 0 2 2 0.03336 0.353944 0 2 1 0 1 1 1
0.690909 0 2 0 0.03599 0.02178 0 2 7 1 3 0 1
0.690909 0 2 3 0.375975 0.356593 0 1 7 0 3 0 1
0.690909 0 2 3 0.03631 0.02175 0 2 7 1 3 0 1
0.690909 0 2 0 0.04255 0.0231 0 1 14 1 6 0 1
0.690909 0 2 0 0.388242 0.278682 0 1 14 0 6 0 1
0.690909 0 2 3 0.356245 0.397222 0 2 7 1 3 0 1
0.690909 0 2 3 0.388145 0.027871 0 2 7 1 3 0 1
0.690909 0 2 3 0.363202 0.217588 0 2 7 0 3 0 1
0.690909 0 2 3 0.424268 0.198627 0 1 7 1 3 0 1
0.690909 0 2 0 0.423947 0.019809 0 1 13 0 3 0 2
0.690909 0 2 0 0.388854 0.266242 0 1 12 0 5 0 2
0.690909 0 2 0 0.423976 0.198143 0 3 7 0 3 0 1
0.690909 0 2 2 0.424259 0.197747 0 1 7 0 3 0 1
0.690909 0 2 3 0.397132 0.261079 0 1 7 0 3 0 1
0.690909 0 2 3 0.363434 0.218072 0 2 1 0 1 0 1
0.690909 0 2 3 0.376749 0.299052 0 2 7 1 3 0 1
0.690909 0 2 0 0.424223 0.198059 0 1 7 1 3 0 1
0.690909 0 2 0 0.03616 0.0215 0 2 7 1 3 0 1
0.690909 0 2 3 0.03697 0.02289 0 1 7 0 3 0 1
0.690909 0 2 3 0.03621 0.02186 0 2 7 0 3 0 1
0.690909 0 2 3 0.368425 0.275981 0 2 7 0 3 0 1
0.690909 0 2 3 0.390135 0.265455 1 1 7 1 3 0 1
0.690909 0 2 2 0.03646 0.02189 0 2 7 0 3 0 1
0.690909 0 2 0 0.037712 0.380652 0 1 7 0 3 0 1
0.709091 2 2 0 0.395862 0.039791 0 2 1 0 1 0 2
0.709091 2 2 0 0.380936 0.320769 0 1 1 0 1 0 1
0.709091 2 2 0 0.033442 0.035378 0 1 13 0 3 0 2
0.709091 2 2 3 0.369424 0.282647 0 1 7 1 3 0 1
0.709091 2 2 3 0.03721 0.02205 1 1 4 0 3 0 1
0.709091 2 2 0 0.040468 0.407345 0 1 6 0 4 0 1
0.709091 2 2 0 0.412975 0.226659 0 1 1 0 1 0 1
0.709091 2 2 3 0.03557 0.02686 0 2 2 0 3 0 1
0.709091 2 2 0 0.394822 0.028152 0 1 3 1 2 0 1
0.709091 2 2 3 0.376884 0.358617 2 1 4 0 3 0 1
0.709091 2 2 0 0.372301 0.281785 1 1 4 0 3 0 1
0.709091 2 2 0 0.410162 0.417835 0 1 2 1 3 0 1
0.709091 2 2 3 0.034638 0.035781 0 1 1 1 1 0 1
0.709091 2 2 2 0.04374 0.01863 1 1 13 0 3 0 1
0.709091 2 2 2 0.04253 0.02075 0 1 1 1 1 0 1
0.709091 2 2 3 0.03935 0.02028 0 2 7 0 3 0 1
0.709091 2 1 3 0.383435 0.423208 0 1 2 0 3 0 1
0.709091 2 1 3 0.03481 0.02422 0 1 3 0 2 0 1
0.709091 2 1 2 0.395227 0.234357 0 1 18 0 3 0 1
0.709091 2 1 0 0.034368 0.036613 0 1 1 1 1 0 1
0.709091 2 1 2 0.353943 0.303093 0 2 2 0 3 0 1
0.709091 2 1 2 0.03828 0.0221 0 1 1 0 1 0 1
0.709091 2 1 0 0.037256 0.282288 0 1 1 0 1 0 1
0.709091 2 1 3 0.370358 0.361303 0 2 2 0 3 0 1
0.709091 2 1 2 0.377744 0.213562 0 1 1 0 1 0 1
0.709091 2 1 0 0.379221 0.027591 0 1 18 1 3 0 1
0.709091 2 1 3 0.0367 0.02114 0 2 7 1 3 0 1
0.709091 2 1 2 0.038876 0.035886 0 2 1 0 1 0 1
0.709091 2 1 2 0.375848 0.226603 0 1 10 0 3 0 1
0.709091 2 1 1 0.037457 0.02812 0 1 18 0 3 0 2
0.709091 2 1 0 0.415296 0.026525 0 2 7 0 3 0 1
0.709091 2 0 0 0.383237 0.021979 0 1 10 0 3 0 1
0.709091 2 0 0 0.379478 0.291577 0 2 2 0 3 0 1
0.709091 2 0 3 0.351232 0.230945 0 2 18 0 3 0 1
0.709091 2 0 3 0.405577 0.281533 0 1 18 0 3 0 1
0.709091 2 0 3 0.371455 0.282856 0 1 2 0 3 0 1
0.709091 2 0 0 0.429232 0.270033 0 1 18 0 3 0 1
0.709091 2 0 3 0.03479 0.02484 0 2 2 0 3 0 1
0.709091 2 0 2 0.384307 0.271594 0 2 7 0 3 0 1
0.709091 2 0 3 0.339643 0.025574 0 3 4 0 3 0 1
0.709091 2 0 3 0.403752 0.274578 0 1 2 0 3 0 2
0.709091 2 0 2 0.386554 0.215286 0 1 7 0 3 0 1
0.709091 2 0 2 0.0387 0.02065 0 2 18 0 3 0 1
0.709091 2 0 0 0.389104 0.02703 0 2 2 0 3 0 1
0.709091 2 0 3 0.379072 0.291087 0 1 4 0 3 0 1
0.709091 2 0 3 0.040859 0.028657 0 1 2 0 3 0 1
0.709091 2 0 3 0.387823 0.297918 1 1 2 0 3 0 1
0.709091 2 0 2 0.378464 0.291375 0 2 7 0 3 0 1
0.709091 2 0 3 0.339423 0.255447 0 2 18 1 3 0 1
0.709091 2 0 3 0.03504 0.02313 0 2 5 0 3 0 1
0.709091 2 0 2 0.340326 0.255494 0 2 4 0 3 0 1
0.709091 2 0 2 0.037909 0.029138 0 1 1 0 1 0 1
0.709091 2 0 0 0.411732 0.201632 0 2 1 0 1 0 1
0.709091 2 0 3 0.378733 0.291019 0 2 18 1 3 0 1
0.709091 2 0 2 0.383015 0.219735 0 1 18 0 3 0 1
0.709091 2 0 0 0.406599 0.277533 0 1 2 0 3 0 1
0.709091 2 0 0 0.037483 0.028329 0 1 18 1 3 0 1
0.709091 2 0 0 0.339417 0.255737 0 2 18 0 3 0 1
0.709091 2 0 0 0.340754 0.0257 0 2 18 0 3 0 1
0.709091 2 0 0 0.339951 0.025567 0 2 1 0 1 0 1
0.709091 2 0 3 0.340403 0.255689 1 2 1 0 1 0 1
0.709091 2 0 3 0.341076 0.254112 0 2 3 1 2 0 1
0.709091 2 0 3 0.340732 0.255274 0 2 7 0 3 0 1
0.709091 2 0 2 0.03829 0.02206 0 1 1 0 1 0 1
0.709091 2 0 2 0.03837 0.02208 0 1 18 0 3 0 1
0.709091 2 0 2 0.040411 0.027157 0 1 10 0 3 0 1
0.709091 2 0 0 0.03831 0.0221 0 1 7 0 3 0 1
0.709091 2 0 3 0.04132 0.02261 0 1 2 1 3 0 1
0.709091 2 0 3 0.03428 0.02532 0 2 1 0 1 0 1
0.709091 2 0 3 0.040478 0.028549 0 1 2 0 3 0 1
0.709091 2 0 3 0.388895 0.270663 0 1 6 0 4 0 1
0.709091 2 0 2 0.0339 0.02544 0 2 2 1 3 0 1
0.709091 2 0 2 0.341434 0.252981 0 2 18 0 3 0 1
0.709091 2 0 2 0.388931 0.270282 0 1 2 0 3 0 1
0.709091 2 0 2 0.03402 0.02545 0 2 18 0 3 0 1
0.709091 2 0 2 0.339496 0.256336 0 2 2 1 3 0 1
0.709091 2 0 0 0.042357 0.215278 0 1 2 0 3 0 1
0.709091 2 0 0 0.401417 0.335895 0 2 18 0 3 0 1
0.709091 2 0 0 0.340634 0.256371 0 2 2 1 3 0 1
0.709091 2 2 2 0.03778 0.02368 0 1 7 0 3 0 1
0.709091 2 2 1 0.411958 0.418428 0 1 19 0 5 0 1
0.709091 2 2 2 0.365368 0.255828 0 1 7 0 3 0 1
0.709091 2 2 1 0.0383 0.02198 0 1 4 0 3 0 1
0.709091 2 2 0 0.403581 0.257559 0 1 11 0 5 0 1
0.709091 2 2 2 0.383055 0.219858 1 1 13 0 3 0 1
0.709091 2 2 2 0.03692 0.02075 0 2 1 0 1 0 1
0.709091 2 2 2 0.370625 0.207083 0 1 1 1 1 0 1
0.709091 2 2 0 0.03667 0.022 0 1 7 0 3 0 1
0.709091 2 2 2 0.365208 0.025511 0 1 4 1 3 0 1
0.709091 2 2 2 0.425534 0.243093 0 2 7 0 3 0 2
0.709091 2 2 2 0.399767 0.396652 0 2 1 1 1 0 1
0.709091 2 2 1 0.040177 0.030021 0 1 7 0 3 0 1
0.709091 2 2 0 0.03472 0.02404 0 1 1 0 1 0 1
0.709091 2 2 0 0.03632 0.02329 0 1 10 0 3 0 1
0.709091 2 2 0 0.03496 0.033097 0 2 2 0 3 0 1
0.709091 2 2 3 0.03613 0.02696 0 1 4 0 3 0 1
0.709091 2 2 3 0.04132 0.02272 0 1 7 0 3 0 1
0.709091 2 2 0 0.03661 0.02273 1 1 13 0 3 0 1
0.709091 2 2 3 0.378023 0.202413 1 2 4 0 3 0 1
0.709091 2 2 3 0.03542 0.02568 0 2 7 0 3 0 1
0.709091 2 2 3 0.375153 0.267355 0 2 3 1 2 0 1
0.709091 2 2 2 0.376768 0.02681 0 1 1 0 1 0 1
0.709091 2 2 3 0.369814 0.282443 0 2 1 0 1 0 1
0.709091 2 1 2 0.03831 0.02204 0 1 4 1 3 0 1
0.709091 2 1 2 0.03443 0.02611 0 2 5 0 3 0 1
0.709091 2 1 1 0.412928 0.226722 0 1 3 0 2 0 1
0.709091 2 1 3 0.401349 0.240064 1 1 18 0 3 0 1
0.709091 2 1 2 0.383063 0.220362 0 1 6 0 4 0 1
0.709091 2 1 2 0.353044 0.286047 1 2 18 0 3 0 1
0.709091 2 1 1 0.353862 0.285617 1 2 18 1 3 0 1
0.709091 2 1 0 0.393122 0.02791 0 2 1 0 1 0 1
0.709091 2 1 0 0.413007 0.022717 0 1 12 0 5 0 1
0.709091 2 1 0 0.412864 0.227284 0 2 18 0 3 0 2
0.709091 2 1 0 0.353949 0.285763 0 3 1 0 1 0 1
0.709091 2 1 2 0.03588 0.02722 0 2 4 0 3 0 1
0.709091 2 1 2 0.035436 0.034675 0 1 1 0 1 0 1
0.709091 2 1 2 0.386482 0.229737 0 1 6 0 4 0 1
0.709091 2 1 1 0.037214 0.281502 0 1 18 0 3 0 2
0.709091 2 1 1 0.353111 0.028507 0 3 8 0 2 0 1
0.709091 2 1 1 0.03875 0.02303 1 2 18 1 3 0 1
0.709091 2 1 0 0.383202 0.022002 0 1 1 1 1 0 1
0.709091 2 1 0 0.392798 0.279267 0 2 1 0 1 0 1
0.709091 2 1 0 0.363682 0.287335 0 1 18 0 3 0 2
0.709091 2 1 0 0.03658 0.02717 1 2 18 1 3 0 1
0.709091 2 1 3 0.03864 0.02304 0 1 3 0 2 0 1
0.709091 2 1 2 0.036161 0.035996 0 1 7 1 3 0 1
0.709091 2 1 0 0.391357 0.290597 0 1 1 1 1 0 1
0.709091 2 1 1 0.039661 0.294508 0 1 1 0 1 0 1
0.709091 2 1 3 0.392927 0.279293 0 1 14 0 6 0 1
0.709091 2 1 2 0.387423 0.348687 0 1 1 0 1 0 1
0.709091 2 1 0 0.439459 0.029018 0 1 1 1 1 0 1
0.709091 2 1 3 0.03878 0.02156 0 2 1 0 1 0 1
0.709091 2 1 3 0.03842 0.02193 0 2 1 0 1 0 1
0.709091 2 1 2 0.412709 0.227567 0 1 7 0 3 0 1
0.709091 2 1 3 0.348891 0.259796 0 2 7 0 3 0 1
0.709091 2 1 2 0.03643 0.02173 0 2 1 0 1 0 1
0.709091 2 1 2 0.0413 0.02268 0 1 1 0 1 0 1
0.709091 2 1 3 0.412947 0.227457 0 1 1 0 1 0 1
0.709091 2 1 0 0.385228 0.268225 0 1 7 0 3 0 2
0.709091 2 1 0 0.393442 0.260975 1 1 2 0 3 0 1
0.709091 2 1 3 0.369754 0.283163 0 1 2 0 3 0 1
0.709091 2 1 3 0.370059 0.358664 0 1 1 0 1 0 1
0.709091 2 0 0 0.406045 0.027458 0 1 1 0 1 0 1
0.709091 2 0 0 0.402859 0.218885 0 1 1 1 1 0 1
0.709091 2 0 2 0.388228 0.026762 0 1 1 0 1 0 1
0.709091 2 0 3 0.412953 0.227653 0 1 1 0 1 0 1
0.709091 2 0 1 0.371808 0.281685 0 1 4 0 3 0 1
0.709091 2 0 0 0.037888 0.029179 0 1 1 1 1 0 1
0.709091 2 0 2 0.373302 0.226704 0 1 5 0 3 0 1
0.709091 2 0 3 0.376573 0.365508 1 1 3 0 2 0 2
0.709091 2 0 3 0.391118 0.242474 0 1 5 0 3 0 1
0.709091 2 0 3 0.03767 0.01977 0 2 1 1 1 0 1
0.709091 2 0 0 0.03793 0.0206 0 1 3 1 2 0 1
0.709091 2 0 3 0.03911 0.0209 0 1 7 0 3 0 1
0.709091 2 0 2 0.04127 0.02264 0 1 3 0 2 0 1
0.709091 2 0 2 0.390865 0.029074 1 2 2 0 3 0 1
0.709091 2 0 2 0.038865 0.022228 0 1 7 0 3 0 1
0.709091 2 0 0 0.04125 0.02274 0 1 3 0 2 0 1
0.709091 2 0 3 0.041295 0.227235 0 1 1 0 1 0 1
0.709091 1 2 2 0.04325 0.02078 0 1 13 0 3 0 1
0.709091 1 2 2 0.037883 0.214244 0 2 4 0 3 0 1
0.709091 1 2 3 0.03791 0.02256 0 1 1 1 1 0 1
0.709091 1 2 3 0.038694 0.039404 1 1 10 0 3 0 1
0.709091 1 2 3 0.390107 0.223017 0 1 1 1 1 0 1
0.709091 1 2 0 0.391008 0.290308 0 1 7 1 3 0 1
0.709091 1 2 2 0.039091 0.290175 0 1 7 0 3 0 1
0.709091 1 2 2 0.412869 0.226749 0 1 13 0 3 0 1
0.709091 1 2 0 0.03672 0.023 1 1 13 0 3 0 1
0.709091 1 2 2 0.411705 0.202244 0 3 1 0 1 0 1
0.709091 1 2 0 0.412976 0.226573 0 1 7 0 3 0 1
0.709091 1 2 0 0.412718 0.227133 0 2 4 0 3 0 1
0.709091 1 2 3 0.03713 0.02303 0 1 2 0 3 0 1
0.709091 1 2 1 0.399372 0.420523 0 1 7 0 3 0 1
0.709091 1 2 0 0.412648 0.226502 0 1 7 0 3 0 1
0.709091 1 2 0 0.412673 0.022628 0 2 12 1 5 0 1
0.709091 1 2 2 0.04129 0.02271 0 1 3 0 2 0 1
0.709091 1 2 2 0.041278 0.227134 0 1 12 0 5 0 1
0.709091 1 2 2 0.04127 0.02272 0 1 12 0 5 0 2
0.709091 1 2 0 0.04131 0.02273 0 1 12 0 5 0 1
0.709091 1 2 3 0.395327 0.280876 0 1 7 1 3 0 1
0.709091 1 2 2 0.03639 0.02158 0 2 6 0 4 0 1
0.709091 1 2 0 0.364378 0.021745 0 1 7 0 3 0 1
0.709091 1 2 2 0.378882 0.217752 0 1 1 0 1 0 1
0.709091 1 2 2 0.373298 0.220417 0 1 1 0 1 0 1
0.709091 1 2 2 0.373838 0.021975 0 1 1 1 1 0 1
0.709091 1 2 2 0.405817 0.353212 0 1 3 0 2 0 2
0.709091 1 2 1 0.040415 0.029191 0 1 1 1 1 0 1
0.709091 1 2 3 0.041999 0.02028 0 1 4 0 3 0 1
0.709091 1 1 2 0.03634 0.02245 0 1 1 1 1 0 1
0.709091 1 1 0 0.376584 0.387306 0 2 1 1 1 0 1
0.709091 1 1 0 0.038428 0.214973 0 1 14 0 6 0 1
0.709091 1 1 3 0.388945 0.267879 0 2 7 0 3 0 1
0.709091 1 1 3 0.03614 0.02241 0 2 7 0 3 0 1
0.709091 1 1 2 0.375163 0.387162 0 1 7 0 3 0 1
0.709091 1 1 2 0.035016 0.031925 1 1 4 0 3 0 1
0.709091 1 1 0 0.037043 0.02831 0 1 1 0 1 0 1
0.709091 1 1 0 0.378475 0.275125 0 1 3 0 2 0 1
0.709091 1 1 3 0.392983 0.279362 0 1 1 1 1 0 1
0.709091 1 1 3 0.375489 0.362782 0 1 4 0 3 0 1
0.709091 1 1 3 0.361783 0.277324 0 2 4 1 3 0 1
0.709091 1 1 2 0.040304 0.027909 0 1 7 0 3 0 1
0.709091 1 1 2 0.374375 0.354592 0 1 15 0 7 0 1
0.709091 1 1 2 0.398069 0.415337 0 2 7 1 3 0 1
0.709091 1 1 1 0.339988 0.361877 0 1 3 0 2 0 1
0.709091 1 1 3 0.03905 0.196706 0 1 1 0 1 0 1
0.709091 1 1 2 0.03814 0.02319 1 1 7 0 3 0 2
0.709091 1 1 0 0.376563 0.345575 0 1 1 1 1 0 1
0.709091 1 1 3 0.401495 0.239857 0 1 2 0 3 0 1
0.709091 1 1 3 0.394483 0.421132 0 1 18 0 3 0 1
0.709091 1 1 2 0.408625 0.281976 0 1 2 0 3 0 1
0.709091 1 1 1 0.373447 0.028153 0 1 13 0 3 0 1
0.709091 1 1 1 0.04048 0.029293 0 1 4 0 3 0 1
0.709091 1 1 1 0.037338 0.028335 1 1 13 0 3 0 1
0.709091 1 0 3 0.378781 0.290826 0 1 1 1 1 0 1
0.709091 1 0 2 0.375877 0.355575 0 1 2 0 3 0 1
0.709091 1 0 3 0.407725 0.309292 0 2 1 0 1 0 1
0.709091 1 0 3 0.393033 0.279557 0 1 1 0 1 0 1
0.709091 1 0 3 0.378968 0.430422 0 1 2 0 3 0 1
0.709091 1 0 3 0.040884 0.031075 0 2 1 1 1 0 1
0.709091 1 0 2 0.374322 0.428987 0 1 4 0 3 0 1
