26
5663
166 9 50 0 4 0 10 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 905 1
166 9 50 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310 2
167 9 30 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 116 4
167 9 30 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1071 4
167 9 40 0 0 0 0 0 150 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 1120 4
167 9 40 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6270 4
167 9 40 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2651 4
167 9 40 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4090 4
167 9 40 0 5 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3278 4
167 9 40 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 4
167 9 40 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 4
167 9 50 0 0 0 0 0 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1335 4
167 9 50 0 0 0 0 0 1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 971 4
167 9 50 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4235 4
167 9 50 0 90 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6932 4
168 9 20 0 0 0 0 0 0 0 0 10 0 0 0 0 4 2 0 0 0 0 0 0 0 301 4
168 9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 4
168 9 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 2
168 9 50 0 4 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650 4
168 9 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 4
169 9 20 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 120 2
169 9 20 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 90 4
169 9 20 0 0 0 0 500 0 0 0 10 0 3 0 0 8 0 0 0 0 0 0 0 0 1655 4
169 9 30 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 100 1
169 9 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 90 3
169 9 30 0 0 0 5 5 0 0 0 6 0 3 0 0 2 1 0 0 0 0 0 0 0 185 4
169 9 30 0 2 0 0 0 0 0 0 3 0 5 0 0 1 2 0 0 0 0 0 0 0 155 4
169 9 30 0 1 0 0 0 1 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 100 4
169 9 30 0 1 0 0 0 5 0 0 5 0 2 0 0 2 1 0 0 0 0 0 0 0 285 4
169 9 30 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
169 9 30 0 0 0 0 0 0 1 0 4 0 2 0 0 2 1 0 0 0 0 0 0 0 250 4
169 9 30 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 75 4
169 9 30 0 1 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 70 2
169 9 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
169 9 30 0 50 0 100 0 0 0 0 28 0 4 0 0 12 2 1 0 0 0 0 0 0 4150 4
169 9 30 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 30 4
169 9 30 0 1 0 0 0 4 0 0 13 0 6 0 0 6 4 0 0 0 0 0 0 0 1855 4
169 9 30 1 0 0 0 0 0 0 0 16 0 0 0 0 6 0 0 0 0 0 0 0 0 2940 4
169 9 40 0 0 0 0 0 2 0 0 2 0 3 0 0 1 1 0 0 0 0 0 0 0 140 4
169 9 40 0 0 0 0 0 3 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 90 4
169 9 40 0 0 0 1 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 125 4
169 9 40 0 0 0 0 0 0 0 0 4 0 5 0 0 2 0 0 0 0 0 0 0 0 75 4
169 9 40 0 0 0 0 0 0 1 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 50 3
169 9 40 0 0 0 0 0 0 0 0 9 0 3 0 0 3 0 0 0 0 0 0 0 0 375 4
169 9 40 0 0 0 0 0 1 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 85 4
169 9 40 0 0 0 0 0 0 0 0 2 0 6 0 0 1 0 0 0 0 0 0 0 0 65 4
169 9 40 0 3 0 0 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 1465 4
169 9 40 0 0 0 0 0 2 0 0 4 0 2 0 0 2 0 0 0 0 0 0 0 0 115 4
169 9 40 0 0 0 0 0 50 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 1205 4
169 9 40 0 0 0 0 0 0 0 0 4 0 2 0 0 1 0 0 0 0 0 0 0 0 30 4
169 9 40 0 0 0 0 0 2 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 125 2
169 9 40 0 0 0 0 0 0 0 0 3 0 2 0 0 2 0 0 0 0 0 0 0 0 50 4
169 9 40 80 60 0 0 0 10 0 0 34 28 12 0 13 18 0 4 4 1 4 0 0 0 5375 3
169 9 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
169 9 40 0 0 0 0 0 0 0 0 6 0 1 0 0 3 0 0 0 0 0 0 0 0 65 4
169 9 40 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 50 1
169 9 40 0 0 0 0 0 10 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 400 3
169 9 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 15 4
169 9 40 0 1 0 0 0 0 0 0 4 0 6 0 0 2 3 0 0 0 0 0 0 0 415 4
169 9 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 820 4
169 9 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
169 9 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 305 4
169 9 40 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 90 4
169 9 40 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 65 4
169 9 40 0 0 0 0 0 0 0 0 6 0 1 0 0 4 0 0 0 0 0 0 0 0 420 4
169 9 40 0 30 0 0 0 70 0 0 24 12 7 0 1 11 4 4 4 0 0 4 0 0 6110 4
169 9 40 0 0 0 0 0 1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 50 4
169 9 40 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 78 4
169 9 40 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 45 2
169 9 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 1
169 9 40 0 0 0 0 0 2 0 0 3 0 3 0 0 1 1 0 0 0 0 0 0 0 125 2
169 9 40 1 0 0 0 0 0 0 0 2 0 2 0 0 1 1 0 0 0 0 0 0 0 4040 4
169 9 40 0 0 0 0 0 0 0 0 2 0 2 0 0 1 1 0 0 0 0 0 0 0 185 4
169 9 40 0 0 0 0 0 0 0 0 2 0 2 0 0 1 1 0 0 0 0 0 0 0 115 4
169 9 40 0 0 0 0 0 0 0 0 2 0 2 0 0 1 1 0 0 0 0 0 0 0 155 4
169 9 40 1 0 0 0 0 0 0 0 4 0 0 0 10 2 0 0 0 0 0 0 0 0 4295 4
169 9 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 55 4
169 9 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 65 4
169 9 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 85 4
169 9 40 0 0 0 0 0 0 0 0 6 0 5 0 0 3 2 0 0 0 0 0 0 0 1440 4
169 9 50 0 0 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 255 4
169 9 50 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 140 4
169 9 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 1 0 0 0 0 0 160 4
169 9 50 0 0 0 0 0 1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 90 4
169 9 50 0 0 0 0 0 2 0 0 2 0 4 0 0 1 2 0 0 0 0 0 0 0 105 4
169 9 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 165 4
169 9 50 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 0 0 0 200 4
169 9 50 0 0 0 0 0 6 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 125 4
169 9 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 95 4
169 9 50 0 1 0 0 0 0 0 0 5 0 2 0 0 2 1 0 0 0 0 0 0 0 75 4
169 9 50 0 0 0 0 0 1 1 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 230 4
169 9 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 3
169 9 50 2 0 0 0 0 1 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 1260 4
169 9 50 0 0 0 0 0 0 20 0 8 0 2 0 0 4 1 0 0 0 0 0 0 0 185 2
169 9 50 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 85 4
169 9 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
169 9 20 0 40 0 0 0 0 0 0 10 0 10 0 0 5 0 0 0 0 0 0 0 0 605 4
170 9 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 480 4
170 9 20 0 2 0 0 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 305 4
170 9 30 0 2 0 0 0 0 0 0 2 0 2 0 0 1 0 0 0 0 0 0 0 0 185 4
170 9 30 0 0 0 1 0 0 0 0 6 0 2 0 0 3 1 0 0 0 0 0 0 0 260 4
170 9 30 0 0 0 4 0 0 0 0 2 0 2 0 0 1 1 0 0 0 0 0 0 0 230 4
170 9 30 0 0 0 1 0 0 0 0 2 0 2 0 0 1 1 0 0 0 0 0 0 0 75 4
170 9 30 0 0 0 0 0 3 0 0 3 0 2 0 0 1 1 0 0 0 0 0 0 0 410 2
170 9 30 0 5 0 0 0 0 0 0 3 0 1 0 0 3 0 0 0 0 0 0 0 0 255 4
170 9 30 0 0 0 0 0 2 0 0 6 0 2 0 0 3 0 0 0 0 0 0 0 0 215 2
170 9 40 0 0 0 0 0 0 7 0 10 0 6 0 0 5 0 0 0 0 0 0 0 0 330 4
170 9 40 0 1 0 0 0 6 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 1430 4
170 9 50 0 0 0 1 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 840 4
170 9 50 0 0 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 790 4
170 9 50 0 1 0 0 0 0 0 0 11 0 6 0 0 5 2 0 0 0 0 0 0 0 1630 4
170 9 50 0 0 0 0 0 1 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 555 4
170 9 50 0 0 0 3 0 0 0 0 4 0 3 0 0 2 1 0 0 0 0 0 0 0 330 4
170 9 50 0 2 0 40 0 58 0 0 18 0 7 0 0 8 0 0 0 0 0 0 0 0 2410 4
170 9 20 0 10 0 10 0 0 0 0 5 0 6 0 0 3 2 0 0 0 0 0 0 0 285 4
170 9 20 0 40 0 0 0 0 0 0 10 0 8 0 0 5 2 0 0 0 0 0 0 0 740 4
171 9 20 0 2 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 165 4
171 9 30 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
171 9 30 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
171 9 30 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 35 4
171 9 30 0 0 0 0 10 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 255 4
171 9 30 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 135 4
171 9 30 0 0 0 0 0 2 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 145 4
171 9 30 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 105 4
171 9 30 0 0 0 0 0 0 0 1 9 0 0 0 0 5 0 0 0 0 0 0 0 0 1140 4
171 9 30 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 290 4
171 9 40 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 135 4
171 9 40 0 0 0 0 0 40 0 0 14 0 0 0 10 7 0 1 0 0 0 0 0 0 345 4
171 9 40 0 300 0 0 0 250 0 0 32 20 20 0 0 16 3 3 4 2 0 2 0 0 4940 4
171 9 40 0 0 0 0 0 0 1 0 4 0 2 0 0 2 1 0 0 0 0 0 0 0 175 4
171 9 40 0 0 0 0 0 0 2 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 225 4
171 9 50 0 3 0 0 0 0 0 0 9 0 0 0 0 5 1 0 0 0 0 0 0 0 740 4
171 9 50 0 0 0 0 0 2 0 0 3 0 8 0 0 2 2 0 0 0 0 0 0 0 275 4
171 9 50 0 15 0 0 0 10 0 0 18 0 6 0 0 7 1 1 1 0 0 0 0 0 4150 4
171 9 50 0 10 0 0 4990 0 0 0 20 0 7 0 2 12 0 1 0 0 0 0 0 0 6510 4
171 9 50 0 0 0 0 0 3 0 0 6 0 0 0 1 3 0 0 0 0 0 0 0 0 100 4
171 9 50 0 10 0 0 0 0 0 0 8 0 1 0 0 4 0 0 0 0 0 0 0 0 265 4
172 9 20 0 22 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 245 4
172 9 20 0 20 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 185 4
172 9 20 0 20 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 335 4
172 9 20 0 5 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 120 2
172 9 30 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 60 4
172 9 40 0 0 0 2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 65 4
172 9 40 0 50 0 350 0 120 0 0 34 0 2 0 10 11 0 3 0 0 0 0 0 0 2290 4
172 9 40 0 0 0 0 0 0 2 0 8 0 0 0 8 3 3 0 0 0 0 0 0 0 790 4
172 9 40 0 0 0 0 0 0 5 0 8 0 0 0 12 4 3 0 0 0 0 0 0 0 255 4
172 9 40 0 0 0 0 0 0 0 0 5 0 0 0 2 2 1 0 0 0 0 0 0 0 40 4
172 9 40 0 0 0 3 0 0 0 0 10 0 0 0 12 5 0 0 0 0 0 0 0 0 150 4
172 9 40 0 0 0 1 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 130 4
172 9 40 0 0 0 0 0 0 1 0 4 0 0 0 6 2 3 0 0 0 0 0 0 0 100 4
172 9 50 0 4 0 0 0 0 0 0 8 0 0 0 5 4 2 0 0 0 0 0 0 0 230 4
172 9 50 0 10 0 0 0 0 0 0 17 0 0 0 9 7 0 1 0 0 0 0 0 0 1695 4
172 9 50 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 65 4
172 9 50 0 0 0 5 0 10 0 0 5 0 0 0 10 3 2 1 0 0 0 0 0 0 155 4
172 9 50 0 0 0 5 10 0 0 0 10 0 0 0 9 3 4 1 0 0 0 0 0 0 1700 4
172 9 50 0 2 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 150 4
172 9 20 0 100 0 0 0 0 0 0 20 0 0 0 0 5 0 0 0 0 0 0 0 0 3840 4
173 9 20 0 20 0 0 0 0 0 0 7 0 1 0 0 2 0 0 0 0 0 0 0 0 162 4
173 9 30 0 6 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 184 4
173 9 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300 3
173 9 40 1 0 0 0 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 6740 4
173 9 40 0 5 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 2010 1
173 9 20 0 0 0 6 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 225 4
174 9 20 2 0 0 3 0 0 0 0 16 0 0 0 0 6 0 0 0 0 0 0 0 0 1805 4
174 9 20 0 0 0 0 2 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 70 4
174 9 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 19 4
174 9 30 0 0 0 0 0 2 0 0 14 0 0 0 0 7 0 0 0 0 0 0 0 0 530 4
174 9 30 0 0 0 0 0 0 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 355 4
174 9 30 0 0 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 750 4
174 9 30 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
174 9 30 0 0 0 0 0 0 0 0 6 0 0 0 1 3 0 0 1 0 0 0 0 0 520 4
174 9 30 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 300 4
174 9 30 0 0 0 0 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 309 4
174 9 40 0 0 0 1 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 70 4
174 9 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 14 4
174 9 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 110 4
174 9 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 65 4
174 9 40 0 0 0 0 0 1 0 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 80 4
174 9 40 0 0 0 0 0 0 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 440 4
174 9 40 0 0 0 0 0 0 0 1 6 0 0 0 2 3 0 0 2 0 0 0 0 0 6340 4
174 9 40 0 1 0 0 0 5 0 0 17 7 0 0 0 8 0 0 0 0 0 0 2 0 1935 4
174 9 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 115 4
174 9 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 4
174 9 40 0 0 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 2 0 380 4
174 9 40 0 1 0 0 0 4 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 345 4
174 9 40 1 0 0 0 0 0 0 0 12 6 0 0 0 6 0 0 0 0 0 0 0 0 1600 3
174 9 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1595 3
174 9 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 250 4
174 9 40 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 250 4
174 9 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 885 4
174 9 40 1 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1330 1
174 9 50 0 0 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1425 4
174 9 50 0 2 0 0 0 0 0 0 12 6 0 0 0 6 0 0 0 0 0 0 2 0 1600 4
174 9 50 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 305 4
174 9 50 0 0 0 0 0 1 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 215 4
174 9 50 0 0 0 0 8 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 70 4
174 9 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 95 4
174 9 50 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 75 4
175 9 20 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 78 4
175 9 20 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 38 4
175 9 20 1 0 0 0 0 0 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 195 4
175 9 30 0 0 0 0 0 0 0 0 3 0 0 0 1 2 0 0 0 0 0 0 0 0 210 4
175 9 30 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 100 4
175 9 30 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 140 3
175 9 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 210 2
175 9 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 209 4
175 9 30 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 198 4
175 9 30 0 0 0 0 0 0 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 205 2
175 9 40 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 141 4
175 9 40 1 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 260 4
175 9 40 0 0 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 85 4
175 9 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 52 4
175 9 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 52 4
175 9 40 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 180 4
175 9 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
176 9 20 1 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 125 4
176 9 20 3 0 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1295 4
176 9 20 0 0 0 0 0 0 0 0 8 0 0 0 0 2 0 0 0 0 0 0 0 0 190 4
176 9 30 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 92 4
176 9 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
176 9 30 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 30 4
176 9 30 3 0 0 0 0 2 0 0 13 0 0 0 0 7 0 0 0 0 0 0 0 0 1180 3
176 9 30 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 200 1
176 9 30 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 100 1
176 9 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 120 4
176 9 40 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 22 4
176 9 40 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 161 4
176 9 40 0 0 0 0 0 0 0 0 4 0 3 0 0 2 0 1 0 0 0 0 0 0 75 4
176 9 40 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 90 4
176 9 40 1 0 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 120 4
176 9 40 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 135 4
176 9 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 250 4
176 9 40 0 0 0 0 0 0 0 0 5 0 2 0 0 2 0 1 0 0 0 0 0 0 55 4
176 9 40 0 0 0 0 0 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 130 4
176 9 40 0 0 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 14 4
176 9 40 0 0 0 0 0 0 0 0 8 0 3 0 0 4 0 0 0 0 0 0 0 0 296 4
176 9 40 0 0 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 26 4
176 9 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 40 4
176 9 50 0 0 0 0 0 0 0 0 2 0 2 0 0 1 1 0 0 0 0 0 0 0 10 4
176 9 50 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 105 3
176 9 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 30 4
177 10 30 0 0 0 1 0 0 0 0 1 0 5 0 1 1 0 0 0 0 0 0 0 0 120 3
177 10 30 0 0 0 2 0 0 0 0 1 0 4 0 0 1 0 0 0 0 0 0 0 0 140 1
177 10 30 0 0 0 2 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 227 2
177 10 30 0 0 0 4 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 125 4
177 10 30 0 0 0 500 0 0 0 0 10 8 14 0 3 1 4 3 0 0 0 2 0 0 1625 4
177 10 30 0 0 0 0 0 1 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 100 4
177 10 30 0 0 0 250 0 0 0 0 0 11 0 0 16 0 0 1 0 0 0 0 0 0 1340 4
177 10 30 0 0 0 180 5 15 0 0 2 0 0 0 7 1 1 0 0 0 0 2 0 0 1685 4
177 10 40 0 0 0 0 0 30 0 0 1 0 0 0 10 1 0 0 0 1 0 0 0 0 490 4
177 10 40 0 0 0 30 0 0 0 0 38 0 0 0 65 4 0 0 0 0 0 0 0 0 1778 2
177 10 40 0 0 0 0 0 1 0 0 1 0 0 0 10 1 0 2 0 0 0 0 0 0 100 3
177 10 40 0 0 0 1 0 0 0 0 1 0 0 0 4 1 0 1 0 0 0 0 0 0 35 4
177 10 40 0 0 0 1 0 0 0 0 2 0 0 0 3 1 0 1 0 0 0 0 0 0 1205 4
177 10 40 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1 0 0 0 0 0 0 0 120 4
177 10 40 0 0 0 10 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 10 4
177 10 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 44 4
177 10 40 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 70 4
