26
8628
60 3 40 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
60 3 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 110 4
60 3 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 95 4
60 3 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 100 4
60 3 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
60 3 20 0 3 0 2 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 205 2
60 3 20 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 150 4
60 3 20 0 0 0 2 3 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 165 4
60 3 20 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 145 4
60 3 20 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
60 3 20 0 2 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 180 4
60 3 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
79 4 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 76 4
79 4 20 0 0 0 0 0 10 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 71 4
79 4 20 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 54 4
79 4 20 0 0 0 4 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 61 4
79 4 20 0 5 0 8 0 8 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 141 4
79 4 20 0 40 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 151 4
79 4 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 51 4
79 4 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 95 4
79 4 20 0 7 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
79 4 20 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 108 4
79 4 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 85 4
79 4 30 2 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
79 4 30 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 260 4
79 4 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 133 4
79 4 30 120 0 0 0 0 0 0 0 35 0 0 0 0 12 0 0 0 0 0 0 0 0 1681 4
79 4 30 0 1 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 185 4
79 4 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 71 4
79 4 30 2 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 101 4
79 4 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 29 4
79 4 40 0 0 0 5 0 10 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 201 4
79 4 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
79 4 40 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 271 4
79 4 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 32 4
79 4 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 415 4
79 4 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 360 4
79 4 40 0 0 0 0 0 0 8 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 61 2
79 4 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
79 4 40 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 261 4
79 4 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 196 4
79 4 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 276 4
79 4 40 0 0 0 0 0 0 0 0 17 5 0 0 0 4 0 0 0 0 0 0 0 0 3096 4
79 4 40 0 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 46 2
79 4 40 0 1 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 430 4
79 4 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 150 4
79 4 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 175 4
79 4 40 0 3 0 0 0 0 0 0 14 0 0 0 0 5 0 0 0 0 0 0 0 0 1431 4
79 4 40 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 166 4
79 4 40 0 1 0 0 0 0 15 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 161 2
79 4 40 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 188 3
79 4 40 0 0 0 0 0 5 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 105 3
79 4 40 0 0 0 0 0 0 10 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 81 2
79 4 50 0 1 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 458 4
79 4 50 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 260 3
79 4 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 29 3
79 4 50 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 351 4
79 4 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
79 4 20 0 3 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 271 3
149 8 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 91 4
149 8 20 0 1 0 0 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 91 3
149 8 20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 1
149 8 30 0 3 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 351 2
149 8 30 0 0 0 0 0 1 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 101 2
149 8 30 0 0 0 3 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 125 3
149 8 30 0 1 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 165 3
149 8 30 0 10 0 0 0 2 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 360 3
149 8 30 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 340 4
149 8 30 0 0 0 0 0 1 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 125 4
149 8 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 115 4
149 8 30 0 7 0 0 0 8 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1306 4
149 8 30 0 0 0 0 0 2 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 275 4
149 8 30 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 75 4
149 8 30 0 15 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1405 4
149 8 30 0 0 0 0 0 2 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 300 4
149 8 30 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 320 4
149 8 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
149 8 30 0 0 0 0 0 5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 470 4
149 8 30 0 0 0 0 0 1 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 240 4
149 8 30 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
149 8 30 0 0 0 0 0 5 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 274 4
149 8 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
149 8 40 0 0 0 0 0 2 0 0 7 0 2 0 0 4 0 0 0 0 0 0 0 0 160 4
149 8 40 0 0 0 0 0 10 0 0 7 0 1 0 0 4 0 0 0 0 0 0 0 0 220 4
149 8 40 0 13 0 0 0 2 0 0 30 14 0 0 0 15 0 0 0 0 0 0 2 0 1660 4
149 8 40 0 70 0 0 0 10 0 0 45 20 0 0 8 18 0 2 1 0 0 2 2 0 3196 4
149 8 40 0 2 0 0 0 0 0 0 4 0 0 0 2 2 0 0 0 0 0 0 0 0 146 4
149 8 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
149 8 40 0 2 0 0 0 4 0 0 18 0 1 0 0 9 0 1 0 0 0 0 0 0 1700 4
149 8 40 0 0 0 0 0 0 0 0 8 0 1 0 0 4 0 0 0 0 0 0 0 0 240 4
149 8 40 0 20 0 0 0 5 0 0 48 0 8 0 2 0 0 0 0 0 0 0 2 0 3390 4
149 8 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 65 4
149 8 40 0 100 0 0 0 20 0 0 41 0 0 0 0 20 0 0 0 0 0 0 0 0 1970 4
149 8 40 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 65 4
149 8 40 0 100 0 0 0 50 0 0 35 10 6 0 2 15 0 1 0 0 2 0 4 0 14835 4
149 8 50 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
149 8 50 1 0 0 0 0 0 0 0 8 0 0 0 4 4 0 0 1 0 0 0 0 0 1135 4
37 2 30 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
37 2 40 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 130 4
37 2 40 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 59 4
37 2 40 0 0 0 1 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 61 4
37 2 40 10 0 0 0 0 0 0 0 17 10 0 0 0 7 0 0 1 0 0 0 0 0 1366 4
37 2 50 0 0 0 0 0 0 300 0 11 0 0 0 0 6 0 0 0 0 0 0 0 0 450 4
37 2 50 0 0 0 10 0 0 10 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 310 4
37 2 50 0 0 0 5 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 50 4
37 2 50 0 0 0 200 0 4 50 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 430 4
37 2 50 0 0 0 3 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 220 4
37 2 50 0 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 410 4
37 2 50 0 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 90 4
37 2 50 0 0 0 0 15 0 40 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 151 4
37 2 50 0 0 0 4 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1495 4
37 2 50 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
37 2 50 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 31 4
37 2 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
37 2 50 0 0 0 1 0 0 0 1 2 0 0 0 1 1 0 0 1 0 0 0 0 0 165 4
37 2 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
37 2 50 100 0 0 0 0 0 40 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 185 2
37 2 50 0 0 0 0 0 5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 120 4
37 2 50 0 0 0 10 0 0 20 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 185 4
37 2 50 0 0 0 3 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
37 2 50 0 25 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 310 4
37 2 20 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
37 2 20 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 30 4
37 2 20 0 30 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 285 4
37 2 20 0 120 0 0 0 0 0 0 18 0 0 0 0 9 0 0 0 0 0 0 0 0 1185 4
27 2 20 0 4 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 176 4
27 2 20 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
27 2 30 0 2 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 75 4
27 2 30 0 0 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 205 4
27 2 30 0 0 0 0 0 0 0 0 8 0 0 0 0 2 0 0 0 0 0 0 0 0 226 4
27 2 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 4
27 2 30 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 36 4
27 2 40 0 0 0 0 0 0 3 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 30 4
27 2 40 0 0 0 0 0 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
27 2 40 0 0 0 0 0 40 20 0 14 0 0 0 0 6 0 0 0 0 0 0 0 0 120 4
27 2 40 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
27 2 40 0 5 0 0 0 0 0 0 12 0 0 0 0 5 0 0 0 0 0 0 0 0 246 4
27 2 40 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
27 2 40 0 0 0 0 0 0 1 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 25 4
27 2 40 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
27 2 40 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
27 2 40 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 3
27 2 40 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
27 2 40 0 1 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 2 0 190 3
27 2 40 0 0 0 3 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 65 4
27 2 40 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 57 4
27 2 40 0 0 0 30 0 0 0 0 15 0 0 0 0 4 0 0 0 0 0 0 0 0 810 2
27 2 40 0 0 0 0 0 0 5 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 75 4
27 2 40 0 0 0 0 0 2 23 0 12 0 0 0 0 5 0 0 0 0 0 0 0 0 150 2
27 2 40 0 0 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 61 3
27 2 40 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 58 4
27 2 40 0 80 0 0 0 0 0 0 29 24 1 0 0 13 0 0 0 0 0 0 2 0 411 4
27 2 40 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
27 2 40 0 600 0 0 0 0 0 0 73 34 1 0 0 23 0 0 0 1 1 0 2 0 1910 4
27 2 40 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
27 2 40 0 0 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 45 1
27 2 40 100 0 0 0 0 0 0 0 34 15 0 0 22 17 0 5 0 1 2 0 2 0 2800 4
27 2 40 0 450 0 0 0 0 0 0 29 31 0 0 5 22 0 4 0 0 2 0 2 0 4650 4
27 2 40 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35 1
27 2 40 0 0 0 0 0 0 0 4 5 0 0 0 1 2 0 0 1 0 0 0 0 0 140 4
27 2 40 0 0 0 0 0 0 8 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 80 1
27 2 40 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 60 2
27 2 40 0 20 0 0 0 0 0 0 30 7 0 0 2 7 0 0 0 0 0 0 0 0 1231 1
27 2 40 0 50 0 0 0 0 0 0 19 0 0 0 1 5 0 0 1 0 0 0 0 0 1520 2
27 2 40 1 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 180 4
27 2 40 0 0 0 0 0 10 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 111 4
27 2 40 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 21 4
27 2 40 0 0 0 0 0 2 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 55 2
27 2 40 0 0 0 0 0 0 3 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 40 4
27 2 40 0 0 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 75 2
27 2 40 0 0 0 0 0 2 20 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 113 4
27 2 50 0 0 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
27 2 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 41 3
27 2 50 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 100 3
27 2 50 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 90 2
27 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 26 4
27 2 50 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
27 2 50 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 46 3
27 2 50 0 0 0 0 0 0 20 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 75 4
27 2 50 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
27 2 50 0 0 0 0 0 0 1 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 35 4
27 2 50 0 0 0 0 0 0 2 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 120 4
27 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
27 2 50 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 2
27 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 3
27 2 50 0 0 0 3 0 0 0 0 5 0 0 0 1 2 0 0 0 0 0 0 0 0 80 3
27 2 50 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 105 4
27 2 50 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
27 2 50 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 46 4
27 2 50 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
27 2 50 0 0 0 0 0 4 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
27 2 50 0 6 0 0 0 0 0 0 12 0 0 0 0 4 0 0 0 0 0 0 0 0 271 4
27 2 50 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
27 2 50 0 15 0 0 0 0 0 0 13 0 0 0 0 3 0 0 0 0 0 0 0 0 1470 4
27 2 50 0 0 0 0 0 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
27 2 50 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
27 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 46 4
27 2 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 61 4
27 2 20 0 0 0 0 10 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 251 4
103 6 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 120 4
103 6 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 32 4
103 6 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
103 6 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
103 6 20 0 0 0 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 82 4
103 6 20 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 95 4
103 6 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
103 6 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
103 6 30 0 1 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 150 4
103 6 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
103 6 30 1 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 128 4
103 6 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 33 4
103 6 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
103 6 30 3 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 402 4
103 6 40 0 1 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 90 4
103 6 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 162 4
103 6 40 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 25 4
103 6 40 0 0 0 0 0 5 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 142 4
103 6 40 0 2 0 0 0 0 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 125 4
103 6 40 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 34 4
103 6 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
103 6 40 0 0 0 2 0 1 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 58 4
103 6 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39 4
103 6 40 0 15 0 0 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 1037 4
103 6 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37 2
103 6 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 31 2
103 6 40 2 0 0 0 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 115 2
103 6 40 0 12 0 0 0 0 5 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 275 4
103 6 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
103 6 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 60 4
103 6 40 0 0 0 0 0 3 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 170 1
103 6 40 0 0 0 0 0 1 5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 127 4
103 6 40 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 23 4
103 6 40 0 0 0 2 0 1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 68 2
103 6 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 15 1
103 6 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 117 1
103 6 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 51 4
103 6 40 0 2 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 105 4
103 6 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 43 4
103 6 40 0 5 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 90 1
103 6 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
103 6 40 0 0 0 0 0 0 2 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 85 4
103 6 40 0 7 0 3 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 295 4
103 6 40 0 0 0 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 120 3
103 6 40 0 5 0 5 0 20 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 627 3
103 6 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
103 6 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 20 1
103 6 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 57 4
103 6 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
103 6 40 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 2
103 6 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 47 4
103 6 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 60 4
103 6 40 0 1 0 20 0 0 0 0 8 0 0 0 0 5 0 0 0 0 0 0 0 0 240 2
103 6 50 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 45 3
103 6 50 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1535 4
103 6 50 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
103 6 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
103 6 50 0 10 0 50 0 0 0 0 9 0 1 0 2 4 0 0 0 0 0 0 0 0 510 2
103 6 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 2
