26
6745
155 8 50 0 0 0 0 0 0 0 0 4 0 0 0 2 2 0 1 0 0 0 0 0 0 270 4
155 8 50 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 85 4
155 8 50 0 3 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 308 4
155 8 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 200 1
155 8 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
156 8 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
156 8 20 0 0 0 0 0 1 0 0 6 0 0 0 1 3 0 0 0 0 0 0 0 0 135 4
156 8 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
156 8 30 0 25 0 0 0 0 0 0 28 0 4 0 0 14 2 0 0 0 0 0 0 0 2970 4
156 8 30 0 0 0 0 0 2 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 235 4
156 8 40 0 830 0 0 0 200 0 0 382 114 6 0 39 67 0 11 1 0 4 2 2 4 11975 4
156 8 40 0 0 0 0 0 0 0 0 10 0 0 0 2 5 0 1 0 0 0 0 0 0 55 4
156 8 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 80 2
156 8 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 150 1
156 8 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
157 9 20 0 1 0 2 0 0 0 0 7 3 0 0 0 2 0 0 0 0 0 0 0 0 80 4
157 9 20 0 2 0 0 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 109 4
157 9 30 0 0 0 2 0 2 0 0 5 0 0 0 0 5 0 0 0 0 0 0 0 0 71 4
157 9 30 0 0 0 0 0 4 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 70 4
157 9 30 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 31 4
157 9 40 0 1 0 1 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 2 0 2945 4
157 9 40 0 0 0 4 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 386 4
157 9 40 0 0 0 0 0 4 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 90 4
157 9 40 0 1 0 0 0 0 0 0 10 6 0 0 0 5 0 0 0 0 0 0 0 0 180 4
157 9 40 0 0 0 0 1 0 0 0 2 0 2 0 0 1 0 0 0 0 0 0 0 0 52 4
157 9 50 0 8 0 0 0 0 0 0 12 12 0 0 0 6 0 0 0 0 0 0 2 0 1705 4
157 9 50 0 1 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 455 4
157 9 50 0 15 0 0 0 0 0 0 13 8 0 0 0 6 0 1 0 0 0 2 2 0 945 4
158 9 20 0 1 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 140 4
158 9 20 0 0 0 0 1 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 55 2
158 9 20 0 0 0 0 10 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 200 4
158 9 40 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 108 4
158 9 40 0 5 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 885 4
158 9 40 1 0 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1954 4
158 9 40 0 0 0 0 0 15 0 0 12 0 0 0 0 5 0 0 0 0 0 0 2 0 332 4
158 9 40 0 0 0 0 0 7 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 180 4
158 9 40 0 0 0 0 0 2 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 135 4
158 9 40 0 0 0 0 0 2 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 190 4
158 9 40 0 0 0 0 0 5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 63 1
158 9 40 2 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 470 4
158 9 40 0 20 0 0 0 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 2 0 440 4
158 9 50 0 2 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 443 2
158 9 50 2 0 0 0 0 0 0 0 14 0 0 0 0 7 0 0 0 0 0 0 0 0 1368 4
158 9 50 0 0 0 1 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 94 2
158 9 50 0 0 0 1 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 94 3
158 9 50 0 100 0 0 0 0 0 0 23 12 0 0 0 11 0 0 0 0 0 0 2 0 3833 4
158 9 50 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 123 3
158 9 20 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 143 4
159 9 30 0 0 0 0 0 6 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
159 9 40 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 45 4
159 9 40 0 0 0 0 0 18 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 120 1
159 9 40 0 0 0 0 0 0 20 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 75 2
159 9 40 0 0 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 25 4
159 9 40 0 0 0 0 0 0 3 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 50 4
159 9 40 0 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 35 4
159 9 40 0 0 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 70 4
159 9 40 1 0 0 0 0 15 3 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 1290 4
159 9 40 0 5 0 0 0 0 0 0 10 5 0 0 0 5 0 0 0 0 0 0 0 0 1140 1
159 9 40 0 0 0 0 0 0 2 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 35 1
159 9 40 0 1000 0 0 0 0 0 0 26 30 0 0 0 3 10 3 0 0 4 0 1 0 1875 1
159 9 50 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 1 0 570 4
159 9 50 0 0 0 0 0 0 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 15 4
159 9 50 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 150 4
160 9 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 70 3
160 9 20 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 3
160 9 20 0 15 0 0 0 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 125 4
160 9 30 1 0 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 1425 4
160 9 30 0 1 0 4 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 478 4
160 9 40 0 0 0 0 0 2 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 75 4
160 9 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 60 1
160 9 40 0 0 0 0 0 1 60 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 360 3
160 9 40 0 0 0 0 0 0 5 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 220 4
160 9 40 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 30 4
160 9 40 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 1
160 9 50 0 0 0 0 3 2 0 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 1520 3
160 9 50 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 20 4
160 9 50 0 5 0 0 0 0 0 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 1440 3
160 9 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 30 2
160 9 50 0 20 0 30 0 0 0 0 16 7 0 0 0 9 0 1 1 0 0 0 2 0 3570 4
160 9 50 7 0 0 7 0 6 0 0 10 0 0 0 1 5 0 1 0 0 0 0 2 0 1765 1
160 9 50 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 70 3
160 9 50 0 0 0 0 0 8 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 55 4
160 9 50 0 0 0 0 0 15 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 30 4
160 9 50 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 20 4
160 9 50 0 0 0 0 2 0 40 0 7 0 0 0 0 47 0 0 0 0 0 0 0 0 165 4
161 9 30 0 20 0 0 0 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 135 4
161 9 30 0 0 0 0 1 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 85 4
161 9 40 0 0 0 0 0 3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 50 3
161 9 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 2
161 9 50 0 0 0 0 0 0 0 0 18 0 0 0 0 7 0 0 0 0 0 0 2 0 200 4
162 9 20 0 5 0 0 2 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 165 2
162 9 30 0 2 0 0 2 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 360 1
162 9 40 0 1 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 3090 4
162 9 40 0 20 0 0 0 0 0 0 16 1 0 0 0 7 0 0 0 0 0 0 2 0 2987 4
162 9 40 0 0 0 0 0 1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 73 4
162 9 40 0 0 0 0 0 2 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 138 4
162 9 40 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 75 4
162 9 40 0 0 0 0 0 3 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 660 4
162 9 40 0 0 0 0 0 0 0 0 4 0 0 0 1 2 0 0 0 0 0 0 0 0 1239 2
162 9 50 0 0 0 0 0 0 2 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 290 4
162 9 50 0 0 0 0 0 0 0 1 5 0 0 0 5 3 0 1 3 0 0 0 0 0 2950 4
162 9 50 0 0 0 0 15 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 1065 4
162 9 50 0 0 0 0 10 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 1230 4
162 9 50 0 10 0 0 0 0 0 0 9 0 0 0 0 4 1 0 0 0 0 0 0 0 1695 4
162 9 50 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 120 4
163 9 20 0 0 0 0 3 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 110 4
163 9 20 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
163 9 30 0 1 0 1 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 45 4
163 9 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 45 4
163 9 40 0 0 0 0 0 1 3 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 77 4
163 9 40 0 0 0 0 0 35 0 0 12 0 0 0 0 5 0 0 0 0 0 0 0 0 295 4
163 9 40 0 0 0 0 0 6 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 45 4
163 9 40 0 0 0 0 0 2 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 37 4
163 9 50 0 0 0 0 0 3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 67 3
163 9 50 0 5 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 128 4
164 9 20 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 481060 4
164 9 20 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
164 9 20 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 80 3
164 9 20 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 155 4
164 9 30 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 100 3
164 9 30 0 35 0 0 0 0 0 0 7 0 1 0 0 3 0 0 0 0 0 0 0 0 195 4
164 9 30 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 185 3
164 9 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 4
164 9 40 0 0 0 0 0 0 10 0 17 0 0 0 0 8 0 0 0 0 0 0 0 0 7844 4
164 9 40 0 0 0 0 0 0 1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 35 4
164 9 40 0 1 0 0 0 0 0 0 13 0 0 0 0 7 0 0 0 0 0 0 0 0 840 4
164 9 50 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410 4
164 9 20 0 10 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 225 4
165 9 20 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 156 4
165 9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108 4
165 9 30 1 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 120 2
165 9 30 0 0 0 3 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 146 1
165 9 30 0 2 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 276 4
165 9 40 0 60 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 436 4
165 9 40 4 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 245 4
165 9 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 120 4
165 9 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 126 4
165 9 40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 360 4
165 9 40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 240 4
165 9 40 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 591 4
165 9 50 0 30 0 0 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 695 4
165 9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 3
165 9 20 0 0 0 1 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 135 4
166 9 30 0 0 0 3 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 165 1
166 9 50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 990 2
166 9 50 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470 4
167 9 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 8 4
167 9 20 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
167 9 20 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 50 4
167 9 20 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 135 4
167 9 20 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 85 4
167 9 20 1 1 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 155 4
167 9 30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 35 4
167 9 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
167 9 30 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 95 4
167 9 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 110 4
167 9 30 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
167 9 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 1
167 9 40 1 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 225 1
167 9 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 152 4
167 9 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 4
167 9 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 51 4
167 9 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 135 4
167 9 20 0 0 0 0 0 0 0 1 4 0 0 0 0 2 0 0 0 0 0 0 0 0 118 4
167 9 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 62 3
168 9 40 50 0 0 0 0 0 0 0 25 20 0 0 2 8 1 2 1 0 0 0 0 0 22645 4
168 9 50 1 0 0 3 0 0 0 0 11 0 0 0 0 2 5 0 0 0 0 0 0 0 340 4
168 9 50 0 0 0 1 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 225 4
169 9 40 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 195 4
169 9 40 0 0 0 0 0 0 0 0 3 0 0 0 4 2 0 0 0 0 0 0 0 0 146 4
170 9 20 0 0 0 0 0 0 0 0 4 0 0 0 6 2 0 0 2 0 0 0 0 0 131 4
170 9 20 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 125 4
170 9 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
170 9 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 4
170 9 30 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 71 4
170 9 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 4
170 9 40 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 141 4
170 9 40 0 1 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 147 4
170 9 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 3
170 9 40 0 50 0 0 0 0 0 0 26 13 0 0 0 13 0 0 0 0 0 2 0 0 1820 4
170 9 40 0 10 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1575 4
170 9 40 0 40 0 0 0 0 0 0 21 0 0 0 0 7 0 2 0 0 0 0 0 0 2033 4
170 9 40 0 10 0 20 0 0 0 0 8 12 0 0 0 4 0 0 0 0 0 0 0 0 2225 4
170 9 40 0 0 0 0 0 1 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 330 4
170 9 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 4
170 9 20 0 3 0 0 0 3 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 302 4
170 9 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 82 4
170 9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166 4
171 9 20 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 112 2
171 9 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 4
171 9 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
171 9 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 105 4
171 9 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
171 9 30 0 1 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 215 4
171 9 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 100 4
171 9 30 0 0 0 0 0 3 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 150 4
171 9 30 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 85 4
171 9 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 3
171 9 30 0 0 0 0 4 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 260 4
171 9 40 0 130 0 20 0 0 0 0 30 10 0 0 0 11 0 2 3 0 0 2 0 0 3994 4
171 9 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
171 9 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 45 2
171 9 40 0 2 0 0 0 4 0 0 18 0 1 0 2 6 2 2 0 0 0 0 2 0 1775 2
171 9 40 0 0 0 0 0 20 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 57 4
171 9 40 0 0 0 0 2 15 30 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 95 3
171 9 40 0 0 0 1 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 60 4
171 9 40 0 0 0 0 0 0 0 0 2 0 5 0 0 1 0 0 0 0 0 0 0 0 380 4
171 9 40 0 0 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 82 4
171 9 40 0 100 0 0 0 50 0 0 16 1 0 2 0 5 3 5 3 0 2 0 2 0 4570 4
171 9 40 0 0 0 0 1 5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 71 4
171 9 40 0 5 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
171 9 40 0 3 0 0 0 0 0 0 10 0 0 0 2 3 2 2 0 0 0 0 0 0 280 4
171 9 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 41 4
171 9 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 46 4
171 9 40 0 0 0 0 0 0 0 0 4 0 0 0 1 2 0 0 1 0 0 0 0 0 61 4
171 9 40 0 30 0 70 0 0 0 0 12 0 0 0 0 4 0 2 0 0 0 0 0 0 1225 4
171 9 40 0 5 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 40 4
171 9 40 0 0 0 0 0 0 0 20 2 0 0 0 0 1 0 0 0 0 0 0 0 0 95 4
171 9 40 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 60 4
171 9 40 0 0 1 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 90 3
171 9 40 0 0 1 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 45 4
171 9 50 0 0 0 0 0 1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 29 2
171 9 50 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 60 4
171 9 50 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 1
171 9 50 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 50 4
171 9 50 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 55 2
172 9 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 3
172 9 20 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 50 2
172 9 30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 4
172 9 30 0 1 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 118 4
172 9 30 0 1 0 0 0 15 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 170 1
172 9 30 0 0 0 0 0 5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 105 4
172 9 30 0 0 0 1 5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 125 2
172 9 30 0 1 0 2 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 115 4
172 9 30 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 160 4
172 9 30 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 66 3
172 9 30 0 0 0 0 0 10 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 120 4
172 9 30 0 300 0 50 0 0 0 0 22 23 0 0 6 9 0 2 4 0 0 4 0 0 2450 4
172 9 30 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
172 9 40 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
172 9 40 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
172 9 40 0 1 0 2 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 453 1
172 9 40 0 0 0 1 0 0 14 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 443 4
172 9 40 0 0 0 0 0 10 80 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 60 4
172 9 40 0 0 0 0 2 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 45 2
172 9 40 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
172 9 40 100 0 0 0 0 0 0 0 22 12 0 0 0 11 0 4 6 0 2 0 2 0 16335 4
172 9 40 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
172 9 40 0 5 0 0 0 12 0 0 8 0 0 0 0 4 0 1 0 0 0 0 2 0 625 4
172 9 40 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 395 4
172 9 40 0 7 0 0 0 8 0 0 11 0 0 0 1 6 0 0 0 0 0 0 0 0 255 4
172 9 40 0 0 0 0 2 0 20 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 170 4
172 9 40 0 0 0 50 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 155 4
172 9 40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 4
172 9 40 0 1 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 311 4
172 9 40 0 1 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 101 4
172 9 40 0 0 0 1 0 1 60 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 100 4
172 9 40 0 0 0 0 0 0 15 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
