@Relation urban_new_2016_fold9_test

@ATTRIBUTE f1_minas          NUMERIC  % Μήνας (1-12)
@ATTRIBUTE f2_epochi         NUMERIC  % Εποχή (1=Χειμ 2=Άνοιξ 3=Καλοκ 4=Φθιν)
@ATTRIBUTE f3_ora            NUMERIC  % Ώρα ημέρας (0-23)
@ATTRIBUTE f4_mera_nyxta     NUMERIC  % Μέρα=1 Νύχτα=0
@ATTRIBUTE f5_imera_evdom    NUMERIC  % Ημέρα εβδομάδας (0=Δευτ 6=Κυρ)
@ATTRIBUTE f6_savvatokyriako NUMERIC  % Σαββ/κο=1 Καθημ=0
@ATTRIBUTE f7_trimino        NUMERIC  % Τρίμηνο (1-4)
@ATTRIBUTE f8_nomos          NUMERIC  % Κωδικός Νομού
@ATTRIBUTE f9_typos_xorou    NUMERIC  % Κωδικός τύπου χώρου
@ATTRIBUTE class             {8,9,11} % 8=Μεγάλη 9=Μεσαία 11=Μικρή

@DATA
3,2,7,1,2,0,1,21,74,11
4,2,15,1,1,0,2,21,106,9
5,2,15,1,6,1,2,21,77,9
8,3,16,1,4,0,3,21,28,11
8,3,15,1,4,0,3,21,129,11
8,3,16,1,0,0,3,21,28,11
11,4,22,0,3,0,4,21,129,11
12,1,18,1,5,1,4,21,90,11
1,1,17,1,4,0,1,21,77,11
7,3,13,1,2,0,3,21,58,11
9,4,15,1,4,0,3,21,93,11
10,4,17,1,0,0,4,21,21,11
12,1,14,1,1,0,4,21,77,11
12,1,12,1,4,0,4,21,77,11
11,4,16,1,1,0,4,21,21,9
12,1,14,1,4,0,4,21,3,11
6,3,14,1,4,0,2,9,24,11
9,4,12,1,0,0,3,9,21,11
9,4,13,1,0,0,3,9,93,11
11,4,9,1,6,1,4,9,21,11
11,4,11,1,1,0,4,9,77,11
12,1,20,1,4,0,4,9,86,11
10,4,15,1,0,0,4,9,93,11
1,1,21,0,0,0,1,37,100,11
1,1,19,1,6,1,1,37,77,11
1,1,20,1,4,0,1,37,77,11
2,1,17,1,4,0,1,37,67,11
3,2,22,0,3,0,1,37,77,11
3,2,20,1,5,1,1,37,77,11
3,2,18,1,0,0,1,37,67,11
4,2,2,0,6,1,2,37,67,11
5,2,23,0,1,0,2,37,77,11
6,3,1,0,1,0,2,37,77,11
6,3,19,1,2,0,2,37,104,11
6,3,13,1,1,0,2,37,47,8
7,3,19,1,6,1,3,37,112,11
7,3,20,1,6,1,3,37,93,11
7,3,18,1,1,0,3,37,93,11
8,3,10,1,0,0,3,37,67,11
8,3,12,1,1,0,3,37,21,11
9,4,1,0,6,1,3,37,104,11
10,4,12,1,3,0,4,37,104,11
11,4,0,0,6,1,4,37,102,11
11,4,19,1,2,0,4,37,67,11
12,1,13,1,3,0,4,37,111,11
5,2,12,1,3,0,2,37,21,11
9,4,13,1,5,1,3,37,93,11
11,4,15,1,5,1,4,37,93,11
4,2,16,1,5,1,2,37,21,11
12,1,13,1,5,1,4,37,93,11
12,1,10,1,4,0,4,37,3,11
6,3,22,0,6,1,2,11,49,11
6,3,11,1,5,1,2,11,67,11
6,3,16,1,4,0,2,11,104,11
8,3,16,1,5,1,3,11,93,11
8,3,18,1,3,0,3,11,109,11
9,4,19,1,6,1,3,11,93,11
10,4,15,1,2,0,4,11,26,11
10,4,7,1,2,0,4,11,21,11
11,4,0,0,6,1,4,11,86,11
12,1,21,0,1,0,4,11,9,11
1,1,17,1,0,0,1,11,77,8
1,1,10,1,3,0,1,11,132,11
3,2,19,1,5,1,1,11,132,11
5,2,17,1,4,0,2,11,40,11
7,3,4,0,0,0,3,11,132,11
7,3,18,1,0,0,3,11,93,11
8,3,7,1,2,0,3,11,132,11
9,4,6,0,5,1,3,11,132,11
10,4,12,1,5,1,4,11,77,11
12,1,15,1,6,1,4,11,132,11
12,1,1,0,1,0,4,11,77,8
12,1,12,1,3,0,4,11,93,11
9,4,2,0,5,1,3,11,93,11
11,4,21,0,2,0,4,11,13,8
4,2,10,1,5,1,2,11,14,11
6,3,10,1,6,1,2,11,93,11
7,3,17,1,3,0,3,11,93,11
12,1,14,1,0,0,4,11,77,9
2,1,5,0,4,0,1,19,132,11
2,1,15,1,1,0,1,19,74,11
3,2,18,1,6,1,1,19,67,11
3,2,11,1,3,0,1,19,67,11
4,2,0,0,1,0,2,19,67,11
5,2,6,0,4,0,2,19,132,11
6,3,22,0,4,0,2,19,67,11
7,3,11,1,1,0,3,19,67,11
7,3,22,0,2,0,3,19,93,11
9,4,8,1,0,0,3,19,67,11
9,4,4,0,2,0,3,19,61,11
9,4,0,0,4,0,3,19,132,11
10,4,1,0,1,0,4,19,67,11
10,4,3,0,6,1,4,19,100,11
10,4,13,1,6,1,4,19,132,11
12,1,3,0,3,0,4,19,81,11
12,1,6,0,6,1,4,19,132,11
12,1,14,1,6,1,4,19,67,11
1,1,3,0,4,0,1,19,104,11
1,1,20,1,6,1,1,19,40,11
1,1,12,1,3,0,1,19,100,11
1,1,22,0,1,0,1,19,100,11
1,1,20,1,3,0,1,19,100,11
2,1,18,1,0,0,1,19,40,11
2,1,14,1,2,0,1,19,40,11
2,1,18,1,0,0,1,19,84,11
2,1,21,0,1,0,1,19,67,11
3,2,9,1,0,0,1,19,8,11
3,2,22,0,3,0,1,19,100,11
4,2,14,1,2,0,2,19,106,9
4,2,17,1,3,0,2,19,104,11
4,2,22,0,1,0,2,19,93,11
5,2,18,1,4,0,2,19,21,11
6,3,23,0,6,1,2,19,104,11
6,3,19,1,3,0,2,19,93,9
6,3,22,0,4,0,2,19,104,11
6,3,0,0,0,0,2,19,100,11
6,3,17,1,0,0,2,19,93,9
7,3,20,1,4,0,3,19,93,11
7,3,17,1,6,1,3,19,93,11
7,3,21,0,5,1,3,19,67,11
7,3,21,0,6,1,3,19,93,11
7,3,3,0,0,0,3,19,77,11
7,3,21,0,3,0,3,19,104,11
7,3,20,1,6,1,3,19,58,11
7,3,3,0,6,1,3,19,78,11
8,3,22,0,6,1,3,19,6,11
8,3,15,1,3,0,3,19,67,11
8,3,1,0,5,1,3,19,78,11
8,3,15,1,1,0,3,19,100,11
8,3,18,1,5,1,3,19,93,11
9,4,10,1,5,1,3,19,104,11
9,4,13,1,0,0,3,19,21,11
9,4,4,0,3,0,3,19,21,11
9,4,11,1,3,0,3,19,24,11
10,4,0,0,4,0,4,19,67,11
10,4,15,1,5,1,4,19,3,11
10,4,21,0,6,1,4,19,21,11
10,4,2,0,2,0,4,19,47,11
10,4,15,1,2,0,4,19,125,11
10,4,21,0,5,1,4,19,100,11
11,4,19,1,2,0,4,19,9,11
11,4,0,0,6,1,4,19,115,9
11,4,12,1,3,0,4,19,100,11
11,4,20,1,6,1,4,19,67,11
11,4,18,1,1,0,4,19,104,11
11,4,15,1,0,0,4,19,104,11
12,1,15,1,6,1,4,19,132,11
12,1,16,1,4,0,4,19,104,11
12,1,14,1,5,1,4,19,67,11
12,1,16,1,6,1,4,19,132,11
12,1,13,1,1,0,4,19,93,9
12,1,9,1,3,0,4,19,100,11
1,1,2,0,6,1,1,19,93,11
3,2,20,1,4,0,1,19,131,11
3,2,12,1,4,0,1,19,77,9
3,2,17,1,0,0,1,19,93,11
4,2,20,1,3,0,2,19,3,11
5,2,13,1,1,0,2,19,3,11
7,3,20,1,1,0,3,19,3,11
7,3,7,1,2,0,3,19,104,11
10,4,14,1,0,0,4,19,40,11
10,4,3,0,1,0,4,19,115,11
11,4,20,1,2,0,4,19,93,11
12,1,17,1,5,1,4,19,93,9
1,1,18,1,0,0,1,19,125,11
1,1,19,1,6,1,1,19,77,11
2,1,18,1,4,0,1,19,100,11
2,1,14,1,1,0,1,19,104,11
2,1,2,0,1,0,1,19,100,11
3,2,18,1,3,0,1,19,67,11
3,2,10,1,1,0,1,19,40,11
5,2,15,1,1,0,2,19,3,11
6,3,11,1,4,0,2,19,106,11
6,3,21,0,4,0,2,19,104,11
6,3,23,0,5,1,2,19,104,11
7,3,17,1,4,0,3,19,104,9
7,3,22,0,4,0,3,19,61,11
7,3,11,1,2,0,3,19,104,11
7,3,17,1,1,0,3,19,104,11
8,3,22,0,1,0,3,19,104,11
8,3,11,1,4,0,3,19,104,11
8,3,17,1,6,1,3,19,104,11
10,4,10,1,6,1,4,19,104,11
11,4,23,0,2,0,4,19,104,11
11,4,16,1,3,0,4,19,104,11
11,4,18,1,1,0,4,19,40,11
12,1,8,1,3,0,4,19,40,11
12,1,16,1,0,0,4,19,77,11
1,1,7,1,4,0,1,19,100,11
1,1,23,0,6,1,1,19,100,11
1,1,23,0,6,1,1,19,100,11
2,1,16,1,4,0,1,19,100,11
2,1,18,1,6,1,1,19,67,11
3,2,23,0,1,0,1,19,67,11
3,2,13,1,0,0,1,19,67,11
3,2,19,1,6,1,1,19,77,11
4,2,0,0,3,0,2,19,54,11
4,2,13,1,5,1,2,19,93,11
5,2,17,1,3,0,2,19,3,9
5,2,15,1,1,0,2,19,67,9
8,3,14,1,2,0,3,19,104,11
8,3,20,1,1,0,3,19,62,11
8,3,4,0,2,0,3,19,90,11
9,4,12,1,1,0,3,19,21,11
9,4,23,0,1,0,3,19,104,11
10,4,13,1,4,0,4,19,100,11
10,4,9,1,2,0,4,19,100,11
10,4,12,1,4,0,4,19,3,11
11,4,12,1,3,0,4,19,100,11
12,1,13,1,1,0,4,19,67,11
12,1,23,0,1,0,4,19,90,11
12,1,21,0,1,0,4,19,100,11
8,3,20,1,0,0,3,19,14,11
1,1,15,1,1,0,1,19,104,11
1,1,15,1,6,1,1,19,104,11
2,1,17,1,3,0,1,19,132,11
2,1,18,1,4,0,1,19,132,11
3,2,16,1,2,0,1,19,132,11
4,2,1,0,3,0,2,19,74,8
5,2,19,1,5,1,2,19,104,11
6,3,12,1,1,0,2,19,59,11
6,3,7,1,5,1,2,19,104,11
6,3,13,1,1,0,2,19,104,11
6,3,18,1,3,0,2,19,104,11
7,3,22,0,4,0,3,19,93,8
7,3,0,0,1,0,3,19,104,11
7,3,10,1,5,1,3,19,104,11
8,3,17,1,4,0,3,19,47,11
8,3,14,1,6,1,3,19,129,11
8,3,22,0,5,1,3,19,104,11
8,3,12,1,1,0,3,19,74,11
9,4,9,1,6,1,3,19,104,11
11,4,18,1,1,0,4,19,104,11
12,1,13,1,3,0,4,19,77,9
12,1,22,0,3,0,4,19,93,9
12,1,21,0,1,0,4,19,77,11
12,1,19,1,2,0,4,19,104,11
12,1,12,1,5,1,4,19,93,11
1,1,19,1,2,0,1,19,132,11
1,1,12,1,6,1,1,19,77,11
2,1,14,1,5,1,1,19,104,11
2,1,19,1,4,0,1,19,104,11
2,1,15,1,0,0,1,19,3,11
3,2,15,1,1,0,1,19,3,11
3,2,23,0,4,0,1,19,77,11
5,2,11,1,5,1,2,19,93,11
6,3,9,1,1,0,2,19,21,9
6,3,17,1,3,0,2,19,132,11
7,3,7,1,5,1,3,19,3,11
8,3,22,0,2,0,3,19,24,11
8,3,21,0,6,1,3,19,94,11
10,4,21,0,3,0,4,19,3,9
11,4,21,0,0,0,4,19,104,11
12,1,20,1,3,0,4,19,3,11
12,1,2,0,2,0,4,19,89,11
12,1,13,1,0,0,4,19,77,9
12,1,16,1,6,1,4,19,104,11
12,1,15,1,0,0,4,19,3,9
12,1,11,1,4,0,4,19,77,11
2,1,15,1,6,1,1,44,77,11
3,2,4,0,6,1,1,44,77,11
3,2,13,1,6,1,1,44,67,11
4,2,15,1,5,1,2,44,104,11
4,2,2,0,1,0,2,44,104,11
4,2,22,0,3,0,2,44,90,11
5,2,13,1,0,0,2,44,104,11
6,3,14,1,1,0,2,44,67,11
6,3,23,0,4,0,2,44,90,11
7,3,0,0,5,1,3,44,100,11
7,3,14,1,0,0,3,44,93,9
7,3,16,1,2,0,3,44,93,11
7,3,18,1,6,1,3,44,93,9
8,3,8,1,1,0,3,44,123,11
9,4,18,1,6,1,3,44,104,11
9,4,11,1,6,1,3,44,104,11
9,4,13,1,4,0,3,44,40,11
10,4,9,1,3,0,4,44,21,11
10,4,2,0,5,1,4,44,100,11
12,1,12,1,6,1,4,44,3,11
12,1,11,1,3,0,4,44,104,11
8,3,0,0,1,0,3,44,3,11
9,4,13,1,1,0,3,44,3,11
9,4,17,1,4,0,3,44,3,11
9,4,17,1,2,0,3,44,13,11
12,1,17,1,1,0,4,44,3,11
3,2,19,1,1,0,1,44,77,11
6,3,17,1,1,0,2,44,112,11
6,3,11,1,6,1,2,44,93,11
7,3,20,1,4,0,3,44,3,11
9,4,12,1,0,0,3,44,93,11
9,4,19,1,3,0,3,44,93,11
12,1,12,1,6,1,4,44,104,11
12,1,13,1,6,1,4,44,40,11
10,4,12,1,5,1,4,44,77,8
11,4,15,1,2,0,4,44,104,11
11,4,17,1,1,0,4,44,90,11
8,3,21,0,0,0,3,44,112,11
10,4,21,0,5,1,4,44,65,11
12,1,12,1,5,1,4,44,77,11
12,1,20,1,5,1,4,44,90,11
1,1,20,1,3,0,1,49,132,11
9,4,23,0,3,0,3,49,21,11
12,1,5,0,1,0,4,49,132,11
1,1,19,1,2,0,1,49,111,11
6,3,12,1,3,0,2,49,132,11
9,4,17,1,5,1,3,49,132,11
11,4,17,1,6,1,4,49,104,11
1,1,19,1,3,0,1,49,67,11
8,3,17,1,4,0,3,49,21,11
9,4,20,1,4,0,3,49,67,11
9,4,22,0,5,1,3,49,14,11
11,4,18,1,2,0,4,49,93,11
1,1,23,0,0,0,1,49,24,11
2,1,15,1,2,0,1,49,67,11
3,2,21,0,2,0,1,49,24,8
12,1,10,1,1,0,4,49,77,11
1,1,13,1,5,1,1,26,67,11
1,1,19,1,0,0,1,26,100,11
2,1,20,1,1,0,1,26,13,9
2,1,2,0,2,0,1,26,21,11
3,2,10,1,0,0,1,26,104,11
4,2,0,0,0,0,2,26,90,11
4,2,12,1,3,0,2,26,93,11
6,3,17,1,3,0,2,26,90,11
6,3,15,1,3,0,2,26,24,9
10,4,10,1,1,0,4,26,77,8
11,4,5,0,0,0,4,26,106,11
12,1,4,0,5,1,4,26,100,11
6,3,9,1,3,0,2,38,67,11
6,3,14,1,2,0,2,38,93,11
7,3,11,1,0,0,3,38,93,11
11,4,17,1,0,0,4,38,90,11
11,4,22,0,2,0,4,38,112,11
12,1,7,1,4,0,4,38,90,11
12,1,19,1,5,1,4,38,90,11
1,1,3,0,3,0,1,38,21,9
5,2,9,1,4,0,2,38,67,11
8,3,15,1,5,1,3,38,21,11
9,4,9,1,0,0,3,38,74,11
11,4,19,1,5,1,4,38,67,11
12,1,16,1,2,0,4,38,114,11
12,1,23,0,5,1,4,38,40,9
12,1,20,1,5,1,4,38,67,11
7,3,22,0,3,0,3,38,14,11
1,1,17,1,1,0,1,16,77,11
2,1,21,0,4,0,1,16,21,11
3,2,19,1,6,1,1,16,77,11
5,2,12,1,2,0,2,16,67,11
7,3,13,1,3,0,3,16,93,11
12,1,13,1,4,0,4,16,67,11
1,1,6,0,3,0,1,16,77,11
2,1,19,1,0,0,1,16,77,11
2,1,21,0,5,1,1,16,100,9
3,2,19,1,4,0,1,16,77,11
7,3,23,0,3,0,3,16,104,9
8,3,10,1,4,0,3,16,132,11
9,4,12,1,5,1,3,16,104,11
2,1,16,1,4,0,1,16,100,11
4,2,19,1,2,0,2,16,47,9
8,3,17,1,2,0,3,16,21,11
10,4,11,1,0,0,4,16,21,11
11,4,20,1,1,0,4,16,67,11
12,1,5,0,1,0,4,16,100,11
1,1,12,1,4,0,1,39,40,11
1,1,13,1,5,1,1,39,40,9
2,1,17,1,4,0,1,39,15,11
3,2,20,1,3,0,1,39,77,11
3,2,16,1,6,1,1,39,67,11
6,3,13,1,3,0,2,39,93,11
6,3,12,1,5,1,2,39,67,11
6,3,0,0,5,1,2,39,104,11
7,3,23,0,5,1,3,39,77,9
7,3,18,1,2,0,3,39,114,11
7,3,14,1,2,0,3,39,93,11
7,3,12,1,5,1,3,39,104,11
7,3,7,1,4,0,3,39,104,11
8,3,16,1,4,0,3,39,93,11
9,4,17,1,3,0,3,39,93,11
10,4,20,1,6,1,4,39,26,11
10,4,12,1,6,1,4,39,13,9
11,4,11,1,4,0,4,39,93,11
11,4,19,1,0,0,4,39,112,11
12,1,21,0,0,0,4,39,77,11
12,1,21,0,2,0,4,39,93,9
12,1,12,1,3,0,4,39,93,11
6,3,21,0,6,1,2,39,104,11
8,3,18,1,1,0,3,39,104,11
8,3,23,0,0,0,3,39,91,11
3,2,22,0,5,1,1,27,3,11
5,2,4,0,5,1,2,27,3,11
6,3,14,1,2,0,2,27,93,11
8,3,11,1,1,0,3,27,67,11
12,1,12,1,1,0,4,27,3,11
12,1,22,0,1,0,4,27,100,11
4,2,20,1,4,0,2,27,3,11
7,3,19,1,6,1,3,27,107,8
11,4,22,0,2,0,4,27,40,11
8,3,8,1,1,0,3,27,40,11
8,3,18,1,2,0,3,27,68,11
12,1,10,1,4,0,4,27,93,11
1,1,17,1,3,0,1,47,40,11
11,4,16,1,5,1,4,47,14,11
12,1,13,1,1,0,4,47,90,11
1,1,15,1,3,0,1,23,67,11
2,1,20,1,5,1,1,23,90,11
3,2,7,1,5,1,1,23,90,11
4,2,19,1,1,0,2,23,104,11
4,2,13,1,4,0,2,23,77,11
7,3,19,1,5,1,3,23,69,11
9,4,3,0,6,1,3,23,21,9
9,4,0,0,4,0,3,23,40,11
11,4,5,0,4,0,4,23,40,11
12,1,12,1,1,0,4,23,100,11
12,1,13,1,2,0,4,23,77,11
12,1,12,1,3,0,4,23,67,11
3,2,18,1,0,0,1,23,77,11
3,2,15,1,5,1,1,23,40,11
9,4,5,0,3,0,3,23,133,11
12,1,15,1,2,0,4,23,100,11
1,1,14,1,0,0,1,8,100,11
4,2,1,0,1,0,2,8,100,11
6,3,14,1,2,0,2,8,93,11
7,3,7,1,4,0,3,8,40,11
7,3,16,1,6,1,3,8,104,11
11,4,14,1,0,0,4,8,21,11
11,4,19,1,5,1,4,8,100,11
11,4,22,0,2,0,4,8,100,11
1,1,13,1,4,0,1,20,104,11
1,1,22,0,6,1,1,20,132,11
2,1,17,1,0,0,1,20,14,11
3,2,7,1,6,1,1,20,21,11
3,2,21,0,2,0,1,20,132,11
3,2,21,0,0,0,1,20,132,11
4,2,13,1,3,0,2,20,21,11
5,2,14,1,1,0,2,20,106,11
5,2,2,0,2,0,2,20,100,11
6,3,13,1,5,1,2,20,104,11
6,3,14,1,3,0,2,20,104,11
8,3,9,1,2,0,3,20,132,11
8,3,17,1,4,0,3,20,104,11
10,4,19,1,3,0,4,20,132,11
11,4,9,1,4,0,4,20,67,11
11,4,18,1,6,1,4,20,104,11
12,1,10,1,2,0,4,20,132,11
12,1,17,1,0,0,4,20,104,11
12,1,14,1,4,0,4,20,132,11
3,2,5,0,3,0,1,20,74,11
1,1,15,1,5,1,1,20,104,11
1,1,10,1,3,0,1,20,100,11
1,1,19,1,2,0,1,20,40,11
2,1,16,1,2,0,1,20,87,11
2,1,0,0,6,1,1,20,40,11
2,1,8,1,0,0,1,20,67,11
2,1,9,1,5,1,1,20,100,11
2,1,15,1,6,1,1,20,100,11
3,2,14,1,5,1,1,20,100,11
5,2,10,1,1,0,2,20,100,11
8,3,18,1,6,1,3,20,104,11
11,4,19,1,4,0,4,20,100,11
11,4,16,1,0,0,4,20,77,11
11,4,18,1,2,0,4,20,100,11
12,1,9,1,0,0,4,20,100,11
1,1,15,1,0,0,1,20,93,11
9,4,17,1,0,0,3,20,104,11
4,2,21,0,3,0,2,18,21,11
5,2,17,1,4,0,2,18,132,11
6,3,8,1,0,0,2,18,3,11
6,3,10,1,2,0,2,18,90,11
7,3,15,1,3,0,3,18,93,11
8,3,2,0,6,1,3,18,90,11
8,3,3,0,6,1,3,18,90,11
9,4,11,1,5,1,3,18,93,11
10,4,18,1,1,0,4,18,40,11
12,1,15,1,2,0,4,18,90,11
7,3,5,0,1,0,3,18,90,11
8,3,14,1,0,0,3,18,90,11
10,4,9,1,2,0,4,18,90,11
6,3,18,1,1,0,2,18,93,11
8,3,9,1,4,0,3,18,90,11
10,4,1,0,4,0,4,18,104,11
12,1,18,1,4,0,4,18,104,11
1,1,18,1,5,1,1,4,77,11
3,2,9,1,0,0,1,4,81,11
3,2,18,1,2,0,1,4,81,11
4,2,10,1,0,0,2,4,74,11
4,2,13,1,6,1,2,4,104,11
5,2,3,0,6,1,2,4,93,11
5,2,6,0,0,0,2,4,100,11
6,3,21,0,2,0,2,4,100,11
7,3,12,1,5,1,3,4,67,11
8,3,1,0,4,0,3,4,104,11
8,3,20,1,0,0,3,4,93,11
11,4,2,0,6,1,4,4,40,11
11,4,13,1,2,0,4,4,40,11
12,1,17,1,5,1,4,4,77,11
10,4,18,1,1,0,4,4,104,11
1,1,19,1,6,1,1,40,100,11
3,2,5,0,0,0,1,40,80,11
3,2,10,1,4,0,1,40,21,11
4,2,0,0,1,0,2,40,40,11
6,3,18,1,4,0,2,40,79,11
7,3,13,1,2,0,3,40,21,11
7,3,15,1,6,1,3,40,40,11
8,3,13,1,4,0,3,40,93,11
8,3,23,0,1,0,3,40,132,11
9,4,11,1,4,0,3,40,132,11
7,3,12,1,2,0,3,40,104,11
7,3,17,1,3,0,3,40,104,11
12,1,15,1,3,0,4,40,104,11
7,3,0,0,0,0,3,40,104,11
8,3,0,0,2,0,3,40,21,11
8,3,13,1,6,1,3,40,104,11
8,3,21,0,3,0,3,40,1,11
9,4,14,1,6,1,3,40,104,11
11,4,21,0,0,0,4,40,104,11
1,1,15,1,5,1,1,31,77,11
1,1,14,1,2,0,1,31,77,11
7,3,3,0,2,0,3,31,90,11
11,4,15,1,1,0,4,31,104,11
1,1,22,0,5,1,1,31,67,11
1,1,18,1,1,0,1,31,132,11
1,1,20,1,4,0,1,31,67,11
1,1,18,1,5,1,1,31,24,11
2,1,1,0,1,0,1,31,100,11
2,1,12,1,3,0,1,31,67,11
3,2,19,1,4,0,1,31,90,11
3,2,7,1,5,1,1,31,67,11
3,2,5,0,6,1,1,31,90,11
5,2,11,1,6,1,2,31,93,11
5,2,2,0,2,0,2,31,111,11
5,2,16,1,5,1,2,31,111,11
5,2,12,1,1,0,2,31,67,8
7,3,16,1,3,0,3,31,93,11
7,3,11,1,4,0,3,31,93,11
7,3,19,1,2,0,3,31,49,8
7,3,12,1,4,0,3,31,128,11
7,3,10,1,1,0,3,31,67,11
8,3,16,1,4,0,3,31,104,11
8,3,13,1,5,1,3,31,100,11
8,3,23,0,3,0,3,31,93,11
8,3,18,1,6,1,3,31,65,9
9,4,21,0,0,0,3,31,107,9
10,4,21,0,0,0,4,31,66,11
10,4,21,0,4,0,4,31,67,11
10,4,16,1,6,1,4,31,90,11
11,4,15,1,2,0,4,31,28,11
11,4,18,1,1,0,4,31,77,11
12,1,12,1,6,1,4,31,14,11
12,1,17,1,2,0,4,31,67,11
12,1,21,0,3,0,4,31,77,11
12,1,20,1,0,0,4,31,90,11
12,1,11,1,2,0,4,31,90,11
6,3,10,1,0,0,2,31,104,11
9,4,10,1,2,0,3,31,93,11
3,2,10,1,3,0,1,31,13,9
10,4,14,1,2,0,4,31,91,11
1,1,3,0,1,0,1,35,100,11
1,1,18,1,6,1,1,35,100,11
1,1,23,0,4,0,1,35,100,11
3,2,17,1,4,0,1,35,104,11
4,2,14,1,2,0,2,35,93,11
5,2,16,1,0,0,2,35,100,11
6,3,10,1,4,0,2,35,77,9
7,3,11,1,5,1,3,35,40,11
7,3,20,1,5,1,3,35,104,11
7,3,1,0,2,0,3,35,93,11
7,3,12,1,1,0,3,35,93,11
8,3,7,1,6,1,3,35,104,11
8,3,23,0,1,0,3,35,104,11
9,4,10,1,6,1,3,35,77,9
9,4,22,0,2,0,3,35,3,8
9,4,22,0,4,0,3,35,40,11
10,4,12,1,6,1,4,35,93,11
11,4,11,1,0,0,4,35,100,11
12,1,21,0,3,0,4,35,77,11
1,1,14,1,5,1,1,35,74,11
1,1,19,1,1,0,1,35,100,11
3,2,11,1,2,0,1,35,112,11
11,4,18,1,4,0,4,35,104,11
4,2,13,1,3,0,2,35,93,11
8,3,4,0,1,0,3,35,112,11
10,4,18,1,4,0,4,35,104,11
12,1,1,0,5,1,4,35,100,11
2,1,18,1,3,0,1,35,104,11
3,2,10,1,3,0,1,35,77,11
3,2,16,1,0,0,1,35,21,11
4,2,18,1,4,0,2,35,93,11
5,2,13,1,0,0,2,35,104,11
8,3,14,1,1,0,3,35,104,11
9,4,18,1,6,1,3,35,104,11
9,4,19,1,4,0,3,35,104,11
10,4,16,1,0,0,4,35,21,11
11,4,19,1,4,0,4,35,110,11
11,4,21,0,1,0,4,35,40,11
1,1,17,1,1,0,1,45,67,11
2,1,20,1,0,0,1,45,115,8
6,3,19,1,3,0,2,45,93,11
7,3,14,1,5,1,3,45,13,9
8,3,12,1,0,0,3,45,40,11
10,4,20,1,1,0,4,45,93,11
11,4,11,1,4,0,4,45,67,11
7,3,16,1,2,0,3,45,93,11
2,1,19,1,3,0,1,45,93,11
3,2,0,0,3,0,1,45,77,8
2,1,0,0,0,0,1,45,132,11
3,2,13,1,6,1,1,45,104,11
7,3,5,0,2,0,3,45,14,9
11,4,18,1,3,0,4,45,86,11
11,4,14,1,6,1,4,45,132,11
1,1,13,1,4,0,1,22,90,11
5,2,5,0,3,0,2,22,67,11
9,4,5,0,5,1,3,22,90,11
10,4,22,0,4,0,4,22,67,11
7,3,10,1,3,0,3,22,93,11
11,4,15,1,0,0,4,22,3,11
4,2,7,1,3,0,2,22,14,11
6,3,18,1,5,1,2,22,112,11
11,4,20,1,3,0,4,22,25,9
12,1,6,0,4,0,4,22,21,11
1,1,20,1,6,1,1,6,100,11
2,1,21,0,5,1,1,6,100,11
2,1,0,0,0,0,1,6,100,11
2,1,0,0,2,0,1,6,100,11
2,1,17,1,4,0,1,6,100,11
3,2,11,1,0,0,1,6,22,11
4,2,15,1,4,0,2,6,100,11
5,2,23,0,6,1,2,6,100,11
5,2,11,1,3,0,2,6,100,11
5,2,14,1,4,0,2,6,15,8
5,2,23,0,5,1,2,6,21,11
5,2,11,1,6,1,2,6,40,11
5,2,1,0,4,0,2,6,21,11
5,2,5,0,0,0,2,6,21,11
6,3,16,1,2,0,2,6,67,11
6,3,0,0,3,0,2,6,67,11
7,3,6,0,5,1,3,6,24,11
9,4,0,0,3,0,3,6,77,9
10,4,11,1,0,0,4,6,109,11
10,4,21,0,0,0,4,6,90,11
11,4,14,1,3,0,4,6,77,11
11,4,7,1,3,0,4,6,90,11
11,4,22,0,2,0,4,6,67,11
12,1,20,1,1,0,4,6,100,11
12,1,13,1,6,1,4,6,100,11
12,1,11,1,3,0,4,6,21,11
12,1,15,1,5,1,4,6,100,11
12,1,20,1,4,0,4,6,90,11
12,1,17,1,4,0,4,6,102,11
12,1,18,1,4,0,4,6,100,11
2,1,12,1,3,0,1,6,74,11
4,2,2,0,4,0,2,6,100,11
11,4,22,0,5,1,4,6,132,11
12,1,17,1,1,0,4,6,77,11
12,1,5,0,3,0,4,6,90,11
2,1,1,0,1,0,1,6,90,11
4,2,1,0,4,0,2,6,90,11
4,2,2,0,4,0,2,6,93,11
4,2,0,0,1,0,2,6,90,11
5,2,18,1,4,0,2,6,90,11
5,2,19,1,6,1,2,6,28,11
5,2,11,1,0,0,2,6,90,11
8,3,19,1,4,0,3,6,90,11
8,3,5,0,6,1,3,6,13,11
10,4,16,1,2,0,4,6,67,11
1,1,1,0,0,0,1,1,132,11
1,1,13,1,3,0,1,1,132,11
3,2,17,1,4,0,1,1,67,11
4,2,5,0,4,0,2,1,132,11
4,2,14,1,0,0,2,1,93,11
4,2,14,1,3,0,2,1,93,11
5,2,0,0,6,1,2,1,132,11
5,2,17,1,6,1,2,1,104,11
5,2,18,1,0,0,2,1,104,11
6,3,16,1,2,0,2,1,104,11
7,3,13,1,2,0,3,1,93,11
