54
7096
253 3 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.80757 22.16946 10.4459991455078 66.6182250976563 4.49600028991699 0 3 92 0.0994311273097992 0.423054337501526 4.21369171142578 9.82608795166016 160.016799926758 151.557174682617 39047.41015625 34386.81640625 9.79599952697754 54.6758766174316 1.09599995613098 0 3 99 0.0280338898301125 0.55000376701355 2.81168985366821 1.13841986656189 320.194488525391 198.435043334961 39047.41015625 34386.81640625 0
253 3 0 0 0 1.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79799 21.92931 16.5289993286133 52.3351097106934 6.72899961471558 0 0 0 0.159054011106491 0.897274792194367 5.81597805023193 13.6277952194214 21.8014755249023 12.2004566192627 40313.3828125 36756.6640625 12.4790000915527 54.2246627807617 3.47900009155273 0 0 0 0.0646881088614464 0.663566768169403 6.92473840713501 17.9025344848633 332.102813720703 344.845855712891 40313.3828125 36756.6640625 0
253 3 0 0 0 0 0 0 0 1.5 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79799 21.92931 9.12900066375732 55.290885925293 0.629000008106232 0 0 0 0.0306703224778175 0.518771052360535 8.70723724365234 17.7608108520508 330.255218505859 342.299468994141 40313.3828125 36756.6640625 7.67899990081787 63.9191703796387 1.27900004386902 0 0 1 0.0210278052836657 0.379489839076996 8.942214012146 16.9238300323486 319.899139404297 336.161254882813 40313.3828125 36756.6640625 0
253 3 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.80757 22.16946 11.996000289917 56.6361808776856 3.64599990844727 0 0 1 0.0773727968335152 0.608974933624268 20.6208038330078 37.5661315917969 315.707244873047 320.053894042969 40313.3828125 36626.60546875 11.996000289917 56.6361808776856 3.64599990844727 0 0 1 0.0773727968335152 0.608974933624268 20.6208038330078 37.5661315917969 315.707244873047 320.053894042969 40313.3828125 36626.60546875 0
253 3 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.80757 22.16946 13.2959995269775 44.8075828552246 1.5460000038147 0 0 3 0.338274866342545 0.843978106975555 5.48335647583008 6.48999214172363 66.801383972168 56.3098983764648 40474.953125 36837.23046875 13.0960006713867 45.7221565246582 1.64600002765656 0 0 4 0.317534685134888 0.819239318370819 8.42738342285156 10.4957132339478 160.016799926758 157.833602905273 40474.953125 36837.23046875 0
253 3 0 0 0 0 0 0.1 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79799 21.92931 9.82900047302246 50.3281517028809 -0.0209999978542328 0 0 13 0.235299602150917 0.604095280170441 9 11.9669542312622 106.260276794434 105.708702087402 40474.953125 36971.46484375 9.67899990081787 52.1418914794922 0.328999996185303 0 0 14 0.177133038640022 0.576216697692871 6.2871298789978 8.20926284790039 103.240531921387 105.255172729492 40474.953125 36971.46484375 0
253 3 0 0 0 0 0 0 0 0.1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79799 21.92931 9.67899990081787 52.1418914794922 0.328999996185303 0 0 14 0.177133038640022 0.576216697692871 6.2871298789978 8.20926284790039 103.240531921387 105.255172729492 40474.953125 36971.46484375 9.67899990081787 52.1418914794922 0.328999996185303 0 0 14 0.177133038640022 0.576216697692871 6.2871298789978 8.20926284790039 103.240531921387 105.255172729492 40474.953125 36971.46484375 0
253 3 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.80757 22.16946 12.3460006713867 49.415714263916 2.0460000038147 0 0 7 0.0482942461967468 0.72691822052002 3.25993847846985 3.87731838226318 96.3400955200195 111.801475524902 40474.953125 36837.23046875 10.9459991455078 56.5659103393555 2.64599990844727 0 0 5 0.0427189022302628 0.569071471691132 5.80482530593872 7.07287788391113 97.1249237060547 104.743614196777 40474.953125 36837.23046875 0
253 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.80757 22.16946 16.6459999084473 42.8192138671875 3.94600009918213 0 0 0 0.25782635807991 1.08450841903687 4.02492237091065 4.51078701019287 116.564987182617 118.610366821289 40961.06640625 37739.33984375 15.6959991455078 49.3003578186035 5.09600019454956 0 0 0 0.159678682684898 0.905105173587799 4.73506021499634 6.16220712661743 98.7460784912109 96.7097396850586 40961.06640625 37739.33984375 0
253 3 0 0 0 0 0 0 0 0.5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.80757 22.16946 14.6459999084473 47.9883003234863 3.74600005149841 0 0 0 0.066562756896019 0.868030428886414 4.69382572174072 5.44778823852539 57.5288276672363 82.4054565429688 40961.06640625 37739.33984375 11.746000289917 56.3727264404297 3.34599995613098 0 0 0 0 0.60266786813736 2.09914255142212 1.13841986656189 329.036315917969 18.4350528717041 40961.06640625 37739.33984375 0
253 3 0 0 0 0 0 4 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 40.80757 22.16946 11.746000289917 56.3727264404297 3.34599995613098 0 0 0 0 0.60266786813736 2.09914255142212 1.13841986656189 329.036315917969 18.4350528717041 40961.06640625 37739.33984375 10.746000289917 59.5991439819336 3.19600009918213 0 0 0 0.00193388282787055 0.522342264652252 3.09683704376221 0.509116888046265 305.537750244141 315.000091552734 40961.06640625 37739.33984375 0
253 3 0 0 0 0 15 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 40.80757 22.16946 10.746000289917 59.5991439819336 3.19600009918213 0 0 0 0.00193388282787055 0.522342264652252 3.09683704376221 0.509116888046265 305.537750244141 315.000091552734 40961.06640625 37739.33984375 6.2960000038147 72.6631927490234 1.74600005149841 0 0 0 0 0.261529207229614 4.51078701019287 2.16000008583069 298.6103515625 360 40961.06640625 37739.33984375 0
253 3 0 8 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 40.79799 21.92931 14.1789999008179 51.8857192993164 4.42899990081787 0 0 0 0.255452454090118 0.779122292995453 7.9932975769043 9.72666454315186 82.2349243164063 87.8789520263672 41123.16015625 37906.43359375 7.8289999961853 63.9538269042969 1.42900002002716 0 0 0 0 0.383017718791962 2.59599685668945 2.09914255142212 236.309906005859 210.963684082031 41123.16015625 37906.43359375 0
253 3 0 10 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 40.79799 21.92931 12.5790004730225 60.4675598144531 5.12899971008301 0 0 0 0.153075814247131 0.576821744441986 6.83051919937134 9.95710849761963 71.5649642944336 77.4711990356445 41123.16015625 37906.43359375 6.77899980545044 63.2511940002441 0.278999984264374 0 0 0 0.00452633202075958 0.363442122936249 4.39436006546021 5.19199371337891 235.007904052734 213.690093994141 41123.16015625 37906.43359375 0
253 3 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40.80757 22.16946 8.79599952697754 83.1654205322266 6.09600019454956 0 2 64 0.019342664629221 0.190991580486298 5.90443897247315 8.91318130493164 307.568664550781 313.363464355469 41768.73046875 38089.30859375 7.44600009918213 88.6640319824219 5.69600009918213 0 1 32 0 0.117347300052643 5.15441560745239 8.31124496459961 282.0947265625 287.650207519531 41768.73046875 38089.30859375 0
253 3 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.80757 22.16946 6.94600009918213 88.0070266723633 5.09600019454956 0 3 89 0 0.119975745677948 5.35178470611572 3.87731838226318 289.653900146484 248.198532104492 41768.73046875 38089.30859375 7.14599990844727 88.0250625610352 5.2960000038147 0 3 98 0 0.121446967124939 3.82685256004334 1.79999995231628 318.814147949219 306.869964599609 41768.73046875 38089.30859375 0
253 3 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.80757 22.16946 10.1459999084473 70.6237030029297 5.0460000038147 0 2 75 0.0276859533041716 0.364912271499634 3.82685256004334 8.20926284790039 221.185821533203 164.744827270508 41928.9765625 21239.33203125 9.79599952697754 72.5492477416992 5.09600019454956 0 2 64 0 0.333102762699127 3.07584142684937 5.05284070968628 249.443862915039 175.914459228516 41928.9765625 21239.33203125 0
253 3 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.80757 22.16946 9.79599952697754 72.5492477416992 5.09600019454956 0 2 64 0 0.333102762699127 3.07584142684937 5.05284070968628 249.443862915039 175.914459228516 41928.9765625 21239.33203125 9.79599952697754 72.5492477416992 5.09600019454956 0 2 64 0 0.333102762699127 3.07584142684937 5.05284070968628 249.443862915039 175.914459228516 41928.9765625 21239.33203125 0
253 3 0 0 0 0.2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79799 21.92931 3.77900004386902 79.6152572631836 0.578999996185303 0 1 28 0 0.163674890995026 2.81168985366821 2.4149534702301 219.805526733398 116.564987182617 42414.515625 38690.609375 6.17899990081787 69.8316650390625 1.0789999961853 0 1 22 0 0.28629857301712 2.54558420181274 3.59999990463257 224.999893188477 143.130020141602 42414.515625 38690.609375 0
253 3 0 0 0 0.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79799 21.92931 14.3290004730225 61.3062438964844 6.97899961471558 0 2 58 0.267583280801773 0.632642030715942 7.72952699661255 9.33920764923096 62.2415618896484 62.4472732543945 42577.890625 38542.27734375 13.1290006637573 70.4780044555664 7.87900018692017 0 1 40 0.132308825850487 0.446496486663818 5.41198635101318 8.31124496459961 86.1860046386719 94.9696578979492 42577.890625 38542.27734375 0
253 3 0 0 0 0.02 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79799 21.92931 13.6789999008179 65.9439086914063 7.42899990081787 0 1 42 0.207473024725914 0.53385055065155 6.8494668006897 9 86.9872817993164 90 42577.890625 38542.27734375 13.6789999008179 65.9439086914063 7.42899990081787 0 1 42 0.207473024725914 0.53385055065155 6.8494668006897 9 86.9872817993164 90 42577.890625 38542.27734375 0
253 3 0 0 0 0 0.5 0 0 0.5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.80757 22.16946 12.6959991455078 72.8330841064453 7.94600009918213 0 0 11 0.0212958753108978 0.399415493011475 3.96000003814697 6.5693826675415 360 99.4622497558594 42577.890625 37440.0625 7.24599981307983 81.2506866455078 4.24600028991699 0 0 0 0 0.191457867622376 4.89652967453003 2.54558420181274 306.027465820313 8.13001918792725 42577.890625 37440.0625 0
253 3 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79799 21.92931 12.6789999008179 73.8265762329102 8.12900066375732 0 1 37 0.209002509713173 0.384378671646118 10.1376914978027 13.3394451141357 83.8845901489258 86.906005859375 42741.84765625 38889.5078125 11.0790004730225 82.3173980712891 8.17899990081787 0 2 60 0.114833474159241 0.233705997467041 7.62826299667358 10.5879173278809 70.7098617553711 72.181022644043 42741.84765625 38889.5078125 0
253 3 0 0 0 0 0 2 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 40.79799 21.92931 11.0790004730225 82.3173980712891 8.17899990081787 0 2 60 0.114833474159241 0.233705997467041 7.62826299667358 10.5879173278809 70.7098617553711 72.181022644043 42741.84765625 38889.5078125 7.42899990081787 95.9765014648438 6.8289999961853 0 1 42 0.00948959123343229 0.0416012406349182 4.68000030517578 4.37958908081055 292.619903564453 350.537750244141 42741.84765625 38889.5078125 0
253 3 0 0 0 0 4 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.80757 22.16946 8.94599914550781 59.1517486572266 1.39600002765656 0 0 12 0.0560237728059292 0.46816349029541 17.7608108520508 31.5200500488281 342.299468994141 346.122436523438 42906.2890625 30038.6328125 7.59600019454956 64.3603057861328 1.2960000038147 0 0 5 0.039835087954998 0.372735559940338 15.7167930603027 29.4276580810547 339.904663085938 345.113677978516 42906.2890625 30038.6328125 0
253 3 0 0 0 2 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 40.80757 22.16946 12.3959999084473 39.0859909057617 -1.15400004386902 0 3 87 0.289862930774689 0.878243744373322 22.4242706298828 29.7387027740479 354.472534179688 353.047149658203 43071.1015625 32041.90234375 10.246000289917 41.8711013793945 -2.15400004386902 0 3 100 0.100312426686287 0.726924061775208 11.1658048629761 21.6748695373535 358.152435302734 355.236450195313 43071.1015625 32041.90234375 0
253 3 0 0 0 0 0 0.3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.80757 22.16946 11.8959999084473 36.1671028137207 -2.65400004386902 0 1 49 0.359368801116943 0.890555500984192 20.2657947540283 26.9038276672363 347.691986083984 347.637512207031 43236.18359375 39222.359375 11.9459991455078 35.7817993164063 -2.75399994850159 0 2 53 0.320965617895126 0.898885726928711 18.7822036743164 25.0685138702393 347.828552246094 347.560455322266 43236.18359375 39222.359375 0
253 3 0 0 0 0 0.8 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 40.80757 22.16946 11.8460006713867 37.7930068969727 -2.10400009155273 0 1 43 0.330408364534378 0.865020990371704 5.75999975204468 6.83999967575073 360 360 43401.421875 39335.91015625 12.996000289917 32.0612182617188 -3.30399990081787 0 1 41 0.337749749422073 1.01875352859497 8.21715259552002 10.0864267349243 28.810697555542 34.8245697021484 43401.421875 39335.91015625 0
253 3 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.80757 22.16946 12.8959999084473 33.4942016601563 -2.80399990081787 0 3 84 0.363549441099167 0.990774750709534 8.70723724365234 10.18869972229 29.7447948455811 32.0053558349609 43401.421875 39335.91015625 12.996000289917 32.0612182617188 -3.30399990081787 0 1 41 0.337749749422073 1.01875352859497 8.21715259552002 10.0864267349243 28.810697555542 34.8245697021484 43401.421875 39335.91015625 0
253 3 0 0 0 0 0 10 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.80757 22.16946 10.1459999084473 47.572395324707 -0.503999948501587 0 1 20 0.0881513357162476 0.651272237300873 7.09117746353149 16.595178604126 113.962493896484 114.341079711914 43401.421875 39335.91015625 7.14599990844727 58.2722587585449 -0.503999948501587 0 0 6 0.0355413816869259 0.423190772533417 7.1003098487854 17.7133159637451 149.534530639648 142.431335449219 43401.421875 39335.91015625 0
253 3 0 0 0 0 0.2 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 40.80757 22.16946 10.1459999084473 47.572395324707 -0.503999948501587 0 1 20 0.0881513357162476 0.651272237300873 7.09117746353149 16.595178604126 113.962493896484 114.341079711914 43401.421875 39335.91015625 5.59600019454956 68.961181640625 0.346000015735626 0 2 72 0.0179706625640392 0.282922029495239 10.0799999237061 15.2819890975952 180 164.981582641602 43401.421875 39335.91015625 0
253 3 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79799 21.92931 13.8790006637573 44.9748573303223 2.12899994850159 0 0 0 0.421212732791901 0.873913109302521 7.59420728683472 8.90590763092041 95.4402389526367 104.036270141602 44878.50390625 40390.6796875 12.5290002822876 54.0471076965332 3.47900009155273 0 0 0 0.201963797211647 0.668327629566193 9 12.6820182800293 90 96.5197143554688 44878.50390625 40390.6796875 0
253 3 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79799 21.92931 9.97900009155273 62.2113494873047 3.0789999961853 0 1 28 0.0195294562727213 0.464210271835327 3.41525959968567 4.02492237091065 341.56494140625 79.6952133178711 44878.50390625 40390.6796875 5.17899990081787 76.1941299438477 1.3289999961853 0 0 7 0 0.210804581642151 2.90241265296936 1.60996901988983 240.25520324707 296.564971923828 44878.50390625 40390.6796875 0
253 3 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 40.80757 22.16946 12.3460006713867 57.9316291809082 4.2960000038147 0 0 2 0.0361124947667122 0.604525148868561 9.42210102081299 23.6177558898926 313.451904296875 322.431335449219 45039.546875 40171.5234375 12.3460006713867 57.9316291809082 4.2960000038147 0 0 2 0.0361124947667122 0.604525148868561 9.42210102081299 23.6177558898926 313.451904296875 322.431335449219 45039.546875 40171.5234375 0
253 3 0 0 0 0.01 0 0 0 0.01 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.80757 22.16946 10.4459991455078 45.4542121887207 -0.853999972343445 0 3 84 0.0464811287820339 0.691283404827118 9.08598804473877 23.3584232330322 326.309906005859 331.460113525391 45199.71875 40403.69921875 10.4459991455078 45.4542121887207 -0.853999972343445 0 3 84 0.0464811287820339 0.691283404827118 9.08598804473877 23.3584232330322 326.309906005859 331.460113525391 45199.71875 40403.69921875 0
253 3 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.80757 22.16946 16.0459995269775 44.3306121826172 3.89599990844727 0 0 3 0.0995244383811951 1.01630878448486 2.54558420181274 3.89399528503418 98.1300201416016 146.309906005859 45360.13671875 40528.42578125 11.0960006713867 60.1071891784668 3.64599990844727 0 0 2 0.0177367869764566 0.527895450592041 6.21456336975098 11.6319561004639 280.007904052734 291.801483154297 45360.13671875 40528.42578125 0
253 3 0 0 0 0 1.2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40.80757 22.16946 12.496000289917 44.8994674682617 0.846000015735626 0 0 14 0.0703025832772255 0.799654066562653 12.6820182800293 28.9637851715088 325.407653808594 327.692687988281 45360.13671875 40528.42578125 8.69599914550781 63.2458839416504 2.09599995613098 0 1 35 0.0251007042825222 0.414190649986267 9.38765144348145 15.8154354095459 57.5288276672363 41.308521270752 45360.13671875 40528.42578125 0
253 3 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.80757 22.16946 8.69599914550781 63.2458839416504 2.09599995613098 0 1 35 0.0251007042825222 0.414190649986267 9.38765144348145 15.8154354095459 57.5288276672363 41.308521270752 45360.13671875 40528.42578125 8.69599914550781 63.2458839416504 2.09599995613098 0 1 35 0.0251007042825222 0.414190649986267 9.38765144348145 15.8154354095459 57.5288276672363 41.308521270752 45360.13671875 40528.42578125 0
253 3 0 0 0 0 1 2 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 40.79799 21.92931 14.5290002822876 36.9458312988281 -0.0209999978542328 0 0 0 0.3004130423069 1.04444980621338 6.48999214172363 8.70723724365234 70.5598754882813 60.2552070617676 45520.98046875 40990.109375 5.17899990081787 70.1336135864258 0.179000005126 0 0 0 0 0.264467716217041 4.1046314239502 2.81168985366821 217.875045776367 230.194473266602 45520.98046875 40990.109375 1
253 3 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.80757 22.16946 16.5959987640381 35.208667755127 1.14600002765656 0 0 0 0.252611815929413 1.2250109910965 10.5388431549072 14.4404430389404 172.146774291992 175.710922241211 45520.98046875 40739.734375 16.5959987640381 35.208667755127 1.14600002765656 0 0 0 0.252611815929413 1.2250109910965 10.5388431549072 14.4404430389404 172.146774291992 175.710922241211 45520.98046875 40739.734375 0
253 3 0 0 0 0 0 15 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79799 21.92931 7.17899990081787 57.6473388671875 -0.620999991893768 0 0 0 0.000687024090439081 0.430498957633972 2.90241265296936 0.359999984502792 209.74479675293 270 45520.98046875 40990.109375 7.17899990081787 57.6473388671875 -0.620999991893768 0 0 0 0.000687024090439081 0.430498957633972 2.90241265296936 0.359999984502792 209.74479675293 270 45520.98046875 40990.109375 0
253 3 0 0 0 0 0 10 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79799 21.92931 10.1290006637573 75.1690521240234 5.92899990081787 0 1 23 0 0.308095157146454 4.89652919769287 9.95710849761963 252.897186279297 257.47119140625 45843.55859375 40461.73046875 9.37900066375732 78.7719345092773 5.87899971008301 0 1 20 0.00710750091820955 0.250483453273773 9.10735893249512 14.8431797027588 251.564956665039 247.166305541992 45843.55859375 40461.73046875 0
253 3 0 0 0 0 0.02 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79799 21.92931 19.0789985656738 41.7476425170898 5.77899980545044 0 1 30 0.501513838768005 1.28734850883484 6.63807201385498 8.08999347686768 130.601211547852 147.724380493164 46005.08984375 40455.6328125 19.0789985656738 40.4655609130859 5.3289999961853 0 2 55 0.444233983755112 1.31569838523865 6.92473840713501 9.11447143554688 152.102828979492 170.909805297852 46005.08984375 40455.6328125 0
253 3 0 0 0 0 0.5 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79799 21.92931 18.5289993286133 43.8086929321289 5.97899961471558 0.100000001490116 51 54 0.369163006544113 1.19989764690399 8.5873384475708 11.1658048629761 146.976135253906 159.227661132813 46005.08984375 40455.6328125 17.4289989471436 54.2088432312012 8.07900047302246 0 1 43 0.180661723017693 0.91248631477356 4.61024951934815 5.49516105651856 128.65983581543 148.392547607422 46005.08984375 40455.6328125 0
