55
5676
12 1 30 0 0 0 0.3 0 0 0 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 37.7358614 23.905004 22.0499992370606 31.3603820800781 4.30000019073486 0 0 12 0.601970255374908 1.82140529155731 19.3531398773193 24.0149955749512 226.507369995117 229.86457824707 51223.2734375 46876.26953125 21.7000007629395 31.260856628418 3.95000004768372 0 1 20 0.530775547027588 1.78556680679321 21.9245624542236 27.6661815643311 209.51139831543 212.242431640625 51223.2734375 46876.26953125 0
12 1 30 0 0 0 0 0 3 0 0 11 0 6 0 4 4 5 0 0 0 0 0 0 0 37.74294 24.01447 26.0154991149902 35.3404922485352 9.51550006866455 0 0 14 0.534935116767883 2.17586207389832 21.1298847198486 28.2777633666992 23.070442199707 21.6660327911377 51793.0390625 47056.7578125 22.9154987335205 43.266414642334 9.76550006866455 0 0 1 0.143332362174988 1.58631110191345 15.111424446106 24.5698318481445 12.3807468414307 10.9806127548218 51793.0390625 47056.7578125 0
12 1 30 0 2 0 2 0 0 0 0 15 0 1 0 8 6 4 0 0 0 0 0 0 0 37.74294 24.01447 23.86549949646 42.1045646667481 10.2154998779297 0 2 60 0.359393000602722 1.71410489082336 20.345573425293 27.2484569549561 193.298583984375 195.321563720703 51962.328125 43985.89453125 20.4654998779297 65.6474227905273 13.8155002593994 0 3 87 0.0623413920402527 0.826950192451477 9.72666454315186 14.7994594573975 177.878952026367 184.184829711914 51962.328125 43985.89453125 0
12 1 30 0 0 0 0.2 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 37.74294 24.01447 22.1654987335205 58.9593200683594 13.7655000686646 0 1 48 0.272297441959381 1.09627997875214 43.0632820129395 60.5710029602051 203.135726928711 204.584854125977 52341.546875 37972.578125 19.11549949646 81.4556579589844 15.8655004501343 0 1 21 0.0500883273780346 0.410552382469177 29.3372383117676 43.4348640441895 209.395950317383 213.163238525391 52341.546875 37972.578125 0
12 1 40 0 0.4 0 0 0 0 0 0 9 0 0 0 5 4 2 0 0 0 0 0 0 0 37.74294 24.01447 22.7654991149902 34.6561622619629 6.36549997329712 0 1 41 0.450737297534943 1.8107990026474 12.429126739502 14.0814781188965 169.992080688477 175.601379394531 52541.00390625 47515.78125 22.61549949646 39.2853584289551 8.06550025939941 0 1 27 0.336967468261719 1.66719651222229 15.111424446106 18.9402408599854 167.619247436523 171.253921508789 52541.00390625 47515.78125 0
12 1 40 0 1.4 0 0 0 0 0 0 9 0 0 0 4 4 4 0 0 0 0 0 0 0 37.74294 24.01447 21.9654998779297 44.4738006591797 9.31550025939941 0 0 4 0.248495265841484 1.46561622619629 16.595178604126 21.5308895111084 155.658920288086 159.443878173828 52541.00390625 47515.78125 19.7154998779297 63.1721801757813 12.5155000686646 0 1 23 0.077067568898201 0.846459627151489 13.1830797195435 18.7096118927002 145.007904052734 149.981719970703 52541.00390625 47515.78125 0
12 1 40 0 0 0 0 0 0.1 0 0 12 0 0 0 1 3 1 0 0 0 0 0 0 0 37.74294 24.01447 19.86549949646 61.3664016723633 12.2154998779297 0 3 97 0.184309616684914 0.896264553070068 19.2557926177979 24.6067314147949 110.806869506836 110.556129455566 52602.36328125 41740.515625 19.0654983520508 60.1761703491211 11.1654996871948 0 3 91 0.126331597566605 0.879163026809692 17.8190898895264 23.2193012237549 98.1300201416016 97.1249237060547 52602.36328125 41740.515625 0
12 1 40 0 0 0 0 0 0.5 0 0 6 0 1 0 0 3 1 0 0 0 0 0 0 0 37.78559 23.93971 27.00950050354 47.0606460571289 14.7594995498657 0 0 11 0.39715713262558 1.88820767402649 17.1482467651367 23.1857872009277 39.0355186462402 36.1582870483398 52977.11328125 47406.44921875 26.1095008850098 49.3052406311035 14.6595001220703 0 0 1 0.284327566623688 1.71494007110596 16.9926090240479 23.5655689239502 36.384449005127 34.4184341430664 52977.11328125 47406.44921875 0
12 1 40 0 0 0 0 0 0.1 0 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 37.74294 24.01447 27.4154987335205 35.0287399291992 10.6155004501343 0 0 0 0.557966411113739 2.37364006042481 13.9055089950562 18.3882122039795 21.2505798339844 23.0513324737549 53082.796875 47989.71484375 28.5154991149902 31.4571399688721 9.96549987792969 0 0 0 0.652705252170563 2.669753074646 13.5849323272705 17.7826862335205 32.0053558349609 31.7594394683838 53082.796875 47989.71484375 0
12 1 40 0 0 0 0.1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 37.78559 23.93971 27.50950050354 40.6618919372559 12.9595003128052 0 1 43 0.528550207614899 2.1795015335083 13.7791137695313 16.4854850769043 123.27490234375 121.607460021973 53207.71875 48043.25390625 27.2095012664795 42.7549362182617 13.4595003128052 0 1 41 0.488392144441605 2.06600856781006 14.9041728973389 17.873556137085 127.146766662598 124.330276489258 53207.71875 48043.25390625 0
12 1 40 0 0 0 0.5 0 0 0 0 9 0 5 0 0 3 2 0 0 0 0 0 0 0 37.74294 24.01447 26.2154998779297 55.7099304199219 16.6654987335205 0 0 0 0.0836623758077622 1.50746715068817 9.44957160949707 14.2643613815308 162.255233764648 169.824554443359 53157.453125 48248.4765625 24.9654998779297 63.9195976257324 17.6654987335205 0 0 0 0.0315542072057724 1.14029765129089 6.98993539810181 11.8854532241821 168.111358642578 178.26432800293 53157.453125 48248.4765625 0
12 1 40 0 0 0 0 0 4 0 0 11 0 1 0 4 5 3 0 0 0 0 0 0 0 37.74294 24.01447 37.2654991149902 9.27006912231445 -0.484499990940094 0 0 18 0.606874227523804 5.77653121948242 16.6419715881348 19.9597206115723 218.853378295898 230.856018066406 53142.92578125 48344.1796875 25.9654998779297 53.3879699707031 15.7655000686646 0 1 24 0.05342822894454 1.56336033344269 7.78799057006836 16.4854850769043 213.690093994141 211.607452392578 53142.92578125 48344.1796875 1
12 1 40 0 0 0 1 0 0 0 0 11 0 0 0 9 4 4 1 0 0 0 0 0 0 37.78559 23.93971 30.3095016479492 37.6243782043457 14.2594995498657 0 0 0 0.746042549610138 2.69324898719788 19.2961330413818 25.4074306488037 8.58354377746582 7.3263111114502 53129.875 47654.47265625 30.4095001220703 37.6521186828613 14.3594999313355 0 0 0 0.687841057777405 2.70746660232544 20.8706874847412 27.0671157836914 14.995138168335 13.8514499664307 53129.875 47654.47265625 0
12 1 40 0 0 0 2 0 0 0 0 11 0 0 0 10 6 4 1 0 0 0 0 0 0 37.74294 24.01447 30.11549949646 22.9307518005371 6.66550016403198 0 0 0 0.722530543804169 3.29217720031738 19.8294334411621 25.9324951171875 15.8025894165039 13.6504373550415 53080.69921875 48097.75 28.0154991149902 25.8042259216309 6.61549997329712 0 0 0 0.410282373428345 2.80763077735901 21.0684585571289 28.2410774230957 19.9831981658936 17.0491256713867 53080.69921875 48097.75 0
12 1 40 0 0 0 0 0 0.02 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.7298742 23.9376813 31.4435005187988 36.5028533935547 14.7934999465942 0 0 0 0.683745443820953 2.92447233200073 15.4967355728149 20.3168888092041 30.7354164123535 29.7447948455811 52990.98828125 47870.96484375 31.4435005187988 36.5028533935547 14.7934999465942 0 0 0 0.683745443820953 2.92447233200073 15.4967355728149 20.3168888092041 30.7354164123535 29.7447948455811 52990.98828125 47870.96484375 0
12 1 40 0 0 0 0 0 0.05 0 0 3 0 0 0 2 1 1 0 0 0 0 0 0 0 37.74294 24.01447 30.9154987335205 29.3827972412109 11.0155000686646 0 0 0 0.606406450271606 3.15695762634277 16.0392017364502 21.4071388244629 45.9092979431152 42.2736282348633 52990.98828125 47870.96484375 30.3154983520508 29.8085746765137 10.7154998779297 0 0 0 0.504285454750061 3.03236055374146 17.5663776397705 24.2486114501953 44.1697845458984 40.7857246398926 52990.98828125 47870.96484375 0
12 1 40 0 0 0 15 0 0 0 0 24 0 0 0 12 9 7 1 0 1 0 0 0 0 37.74294 24.01447 26.5154991149902 32.2926635742188 8.61550045013428 0 0 0 0.511440455913544 2.34666585922241 29.4782638549805 39.3043518066406 8.42688655853272 8.42688655853272 52916.203125 47644.359375 21.8154983520508 52.6658401489258 11.7154998779297 0 0 1 0.140790283679962 1.23787653446198 24.1226825714111 35.6690788269043 359.144927978516 2.31367659568787 52916.203125 47644.359375 1
12 1 40 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.74294 24.01447 22.4654998779297 47.6917991638184 10.8155002593994 0 0 0 0.167642116546631 1.42318201065064 25.5828056335449 36.3671264648438 357.580535888672 358.865600585938 52916.203125 47644.359375 22.4654998779297 47.6917991638184 10.8155002593994 0 0 0 0.167642116546631 1.42318201065064 25.5828056335449 36.3671264648438 357.580535888672 358.865600585938 52916.203125 47644.359375 0
12 1 40 0 0 0 0.1 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0 37.7165089 23.9248253 31.441499710083 27.173942565918 10.2915000915527 0 0 0 0.733702719211578 3.3545982837677 6.63807201385498 8.4042854309082 49.3987846374512 43.264331817627 52828.25 47744.04296875 31.3414993286133 27.8810253143311 10.5914993286133 0 0 0 0.70208466053009 3.30318689346314 5.44778823852539 6.2871298789978 82.4054565429688 66.3706130981445 52828.25 47744.04296875 0
12 1 40 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.74294 24.01447 28.86549949646 30.4147243499756 9.76550006866455 0 0 0 0.510137438774109 2.76584911346436 23.1774005889893 30.1928215026856 226.888168334961 230.806732177734 52488.41796875 47330.05078125 27.9154987335205 35.0525436401367 11.0655002593994 0 0 0 0.380924224853516 2.44293165206909 21.6509380340576 28.5287227630615 222.978637695313 227.04541015625 52488.41796875 47330.05078125 0
12 1 40 0 25 0 0 0 0 0 0 24 0 8 0 0 8 11 0 0 0 0 0 0 0 37.74294 24.01447 28.86549949646 30.4147243499756 9.76550006866455 0 0 0 0.510137438774109 2.76584911346436 23.1774005889893 30.1928215026856 226.888168334961 230.806732177734 52488.41796875 47330.05078125 24.36549949646 45.7379112243652 11.9154996871948 0 0 0 0.105834364891052 1.65524065494537 13.0844020843506 22.5309371948242 277.907073974609 282.925994873047 52488.41796875 47330.05078125 1
12 1 40 100 2800 0 700 0 900 0 0 100 0 16 44 29 48 11 8 3 2 3 0 0 0 37.74294 24.01447 28.86549949646 30.4147243499756 9.76550006866455 0 0 0 0.510137438774109 2.76584911346436 23.1774005889893 30.1928215026856 226.888168334961 230.806732177734 52488.41796875 47330.05078125 27.11549949646 48.4713020324707 15.3154993057251 0.300000011920929 51 56 0.316622346639633 1.84927570819855 3.21993803977966 2.81168985366821 206.564987182617 219.805526733398 51970.0625 46817.953125 2
12 1 40 0 0 0 0.02 0 0 0 0 2 0 0 0 6 1 3 0 0 0 0 0 0 0 37.78559 23.93971 27.8595008850098 48.051025390625 15.8594999313355 0 0 0 0.304857015609741 1.94708454608917 17.873556137085 23.0231170654297 152.402801513672 153.034362792969 52375.6328125 47235.4765625 27.8595008850098 48.051025390625 15.8594999313355 0 0 0 0.304857015609741 1.94708454608917 17.873556137085 23.0231170654297 152.402801513672 153.034362792969 52375.6328125 47235.4765625 0
12 1 40 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.74294 24.01447 23.9654998779297 61.9043769836426 16.2154998779297 0 0 0 0.0329505950212479 1.13427746295929 6.98993539810181 10.0413541793823 168.111358642578 165.46549987793 52352.421875 47234.5859375 23.9654998779297 61.9043769836426 16.2154998779297 0 0 0 0.0329505950212479 1.13427746295929 6.98993539810181 10.0413541793823 168.111358642578 165.46549987793 52352.421875 47234.5859375 0
12 1 40 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.74294 24.01447 25.3154983520508 56.5609588623047 16.0654983520508 0 2 67 0.280744761228561 1.40189182758331 2.09914255142212 1.43999993801117 120.963691711426 90 52206.3515625 46653.94921875 25.3154983520508 56.5609588623047 16.0654983520508 0 2 67 0.280744761228561 1.40189182758331 2.09914255142212 1.43999993801117 120.963691711426 90 52206.3515625 46653.94921875 0
12 1 40 0 0 0 1 0 0 0 0 14 0 12 0 0 6 6 0 0 0 0 0 0 0 37.74294 24.01447 28.0654983520508 37.8603630065918 12.3655004501343 0 0 0 0.231254458427429 2.35764265060425 16.1719760894775 22.4502639770508 16.8214893341065 15.8192682266235 51887.09765625 46816.97265625 26.9154987335205 41.0313835144043 12.5655002593994 0 0 1 0.150341063737869 2.09197521209717 13.7979125976563 21.2186317443848 15.1240644454956 14.7436094284058 51887.09765625 46816.97265625 0
12 1 40 0 0 0 0.2 0 0 0 0 10 0 10 0 0 4 5 0 0 0 0 0 0 0 37.74294 24.01447 26.9154987335205 41.0313835144043 12.5655002593994 0 0 1 0.150341063737869 2.09197521209717 13.7979125976563 21.2186317443848 15.1240644454956 14.7436094284058 51887.09765625 46816.97265625 26.9154987335205 41.0313835144043 12.5655002593994 0 0 1 0.150341063737869 2.09197521209717 13.7979125976563 21.2186317443848 15.1240644454956 14.7436094284058 51887.09765625 46816.97265625 0
12 1 40 0 0.01 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37.74294 24.01447 24.1654987335205 74.1212692260742 19.2654991149902 0 0 7 0.0103196483105421 0.779632091522217 5.44778823852539 13.5515003204346 277.594543457031 286.990905761719 51626.86328125 46800 24.1654987335205 74.1212692260742 19.2654991149902 0 0 7 0.0103196483105421 0.779632091522217 5.44778823852539 13.5515003204346 277.594543457031 286.990905761719 51626.86328125 46800 0
12 1 40 0 1 0 0 0 0 0 0 2 0 2 0 2 1 1 1 0 0 0 0 0 0 37.74294 24.01447 29.9154987335205 40.2789192199707 14.9654998779297 0 0 8 0.44111841917038 2.52098107337952 18 23.0428123474121 180 179.104843139648 51250.234375 46800 28.9654998779297 43.9367446899414 15.465500831604 0 0 8 0.317685127258301 2.24056720733643 17.4144763946533 22.8195705413818 187.124923706055 186.340103149414 51250.234375 46800 0
12 1 40 0.01 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.74294 24.01447 24.5654983520508 69.0556793212891 18.5154991149902 0 0 0 0.017871405929327 0.954865455627441 5.80482530593872 12.6205539703369 172.875076293945 183.270416259766 51250.234375 46800 24.5654983520508 69.0556793212891 18.5154991149902 0 0 0 0.017871405929327 0.954865455627441 5.80482530593872 12.6205539703369 172.875076293945 183.270416259766 51250.234375 46800 0
12 1 40 0 0 0 0 0 0 0.04 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.74294 24.01447 21.8154983520508 89.5235824584961 20.0154991149902 0 0 0 0 0.273818254470825 6.19367408752441 8.20926284790039 305.537750244141 307.875030517578 50942.734375 46800 21.4654998779297 89.7753753662109 19.7154998779297 0 0 0 0 0.261594533920288 6.13057851791382 8.16176414489746 319.763702392578 318.576416015625 50942.734375 46800 0
12 1 40 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.74294 24.01447 25.86549949646 52.8524284362793 15.5155000686646 0 0 0 0.263269484043121 1.57203209400177 15.3792057037354 19.3765621185303 302.574035644531 305.16650390625 50727.66015625 46800 25.86549949646 52.8524284362793 15.5155000686646 0 0 0 0.263269484043121 1.57203209400177 15.3792057037354 19.3765621185303 302.574035644531 305.16650390625 50727.66015625 46800 0
12 1 40 0 0 0 0 0 0.1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.7719601 23.9714399 27.486499786377 51.1129570007324 16.486499786377 0 0 2 0.120625250041485 1.79281055927277 12.6205539703369 17.4627838134766 183.270416259766 188.297058105469 50746.3828125 46800 27.486499786377 51.1129570007324 16.486499786377 0 0 2 0.120625250041485 1.79281055927277 12.6205539703369 17.4627838134766 183.270416259766 188.297058105469 50746.3828125 46800 0
12 1 40 0 0 0 0.01 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37.74294 24.01447 24.86549949646 73.3237762451172 19.7654991149902 0 0 0 0.0041650808416307 0.837934255599976 3.96000003814697 5.15441560745239 270 257.905242919922 50392.36328125 46800 24.86549949646 73.3237762451172 19.7654991149902 0 0 0 0.0041650808416307 0.837934255599976 3.96000003814697 5.15441560745239 270 257.905242919922 50392.36328125 46800 0
12 1 40 0 0.25 0 0 0 0 0 0 13 0 0 0 0 3 0 0 0 0 0 0 0 0 37.74294 24.01447 32.6154975891113 26.3296623229981 10.8155002593994 0 1 22 0.421832114458084 3.62597036361694 12.0962142944336 16.1799869537354 36.5289459228516 32.2756233215332 50277.6875 46800 30.9154987335205 28.0453929901123 10.3155002593994 0 0 4 0.151932790875435 3.21685838699341 7.3865818977356 11.0901031494141 43.0250701904297 35.7539787292481 50277.6875 46800 0
12 1 40 0 0.05 0 0 0 0 0 0 3 0 0 0 4 1 2 0 0 0 0 0 0 0 37.78559 23.93971 33.3595008850098 30.0482940673828 13.4595003128052 0 1 22 0.421197652816773 3.58908414840698 12.0962142944336 16.1799869537354 36.5289459228516 32.2756233215332 50295.1875 46800 32.6595001220703 28.799861907959 12.2095003128052 0 0 13 0.297753185033798 3.51281189918518 11.0197639465332 15.1884164810181 38.3675231933594 31.4295139312744 50295.1875 46800 0
12 1 40 0 0.01 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37.6657847 23.9731057 33.5999984741211 30.8054122924805 14.0500001907349 0 1 38 0.689001619815826 3.59813117980957 10.2331228256226 11.4805574417114 140.71061706543 138.814178466797 50144.5859375 45903.93359375 33.1500015258789 30.7827606201172 13.6499996185303 0 1 20 0.478814780712128 3.50996994972229 10.6853914260864 11.9831876754761 147.380767822266 147.264785766602 50144.5859375 45903.93359375 0
12 1 40 0 0.02 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.74294 24.01447 29.36549949646 39.3554840087891 14.1155004501343 0 1 46 0.581592738628388 2.48044061660767 2.81168985366821 3.54558873176575 39.8055267333984 23.9624919891357 49926.484375 46705.48046875 29.36549949646 39.3554840087891 14.1155004501343 0 1 46 0.581592738628388 2.48044061660767 2.81168985366821 3.54558873176575 39.8055267333984 23.9624919891357 49926.484375 46705.48046875 0
12 1 40 3 0 0 0 0 0 0 0 17 0 0 0 4 7 2 0 0 0 0 0 0 0 37.78559 23.93971 30.5595016479492 35.9064979553223 13.7594995498657 0 0 0 0.181314840912819 2.80732274055481 13.5323600769043 22.2269020080566 28.6103687286377 24.9047451019287 49582.3828125 46378.171875 27.2095012664795 44.5983848571777 14.1094999313355 0 0 0 0.0708512738347054 1.99939751625061 8.04984474182129 18.0035991668701 349.695220947266 358.854248046875 49582.3828125 46378.171875 1
12 1 40 0 0 0 0 0 0.02 0 0 3 0 0 0 4 1 2 0 0 0 0 0 0 0 37.78559 23.93971 34.8595008850098 24.078010559082 11.3594999313355 0 0 0 0.535551249980927 4.23475074768066 18.1933612823486 24.3446235656738 27.0720043182373 23.5323677062988 49338.46484375 46147.0859375 34.8595008850098 24.078010559082 11.3594999313355 0 0 0 0.535551249980927 4.23475074768066 18.1933612823486 24.3446235656738 27.0720043182373 23.5323677062988 49338.46484375 46147.0859375 0
12 1 40 0 0 0 0 0 0.3 0 0 7 0 0 0 6 2 3 0 0 0 0 0 0 0 37.74294 24.01447 34.3654975891113 19.0488872528076 7.46549987792969 0 0 0 0.542647540569305 4.39413499832153 18.1933612823486 24.3446235656738 27.0720043182373 23.5323677062988 49323.515625 46135.42578125 33.2154998779297 20.8749523162842 7.86550045013428 0 0 0 0.401411563158035 4.02828931808472 17.8771800994873 25.0710983276367 25.0168685913086 21.0375881195068 49323.515625 46135.42578125 0
12 1 40 0 0.1 0 0 0 0 0 0 7 0 0 0 2 2 1 0 0 0 0 0 0 0 37.74294 24.01447 22.5654983520508 47.2456665039063 10.7655000686646 0 0 0 0.0993535816669464 1.4440541267395 13.397611618042 21.9865417480469 353.829925537109 357.184509277344 48690.25 45532.453125 22.5654983520508 47.2456665039063 10.7655000686646 0 0 0 0.0993535816669464 1.4440541267395 13.397611618042 21.9865417480469 353.829925537109 357.184509277344 48690.25 45532.453125 0
12 1 40 0 0 0 0.02 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.74294 24.01447 29.7154998779297 40.4836463928223 14.8655004501343 0 0 10 0.139250844717026 2.48368000984192 10.7879934310913 15.0770816802979 64.2901000976563 56.6893577575684 47755.3828125 44636.0390625 28.3154983520508 46.510684967041 15.7655000686646 0 0 3 0.0868949443101883 2.05869579315186 9.79305934906006 15.8154354095459 53.9725379943848 48.6914787292481 47755.3828125 44636.0390625 0
12 1 40 0 2.5 0 0 0 0 0 0 7 0 1 0 2 3 1 0 0 0 0 0 0 0 37.819726 24.047508 33.75 29.8619384765625 13.6999998092651 0 0 0 0.625251233577728 3.67791724205017 10.4957132339478 13.6847352981567 30.9636955261231 26.5649852752686 47629.5546875 44512.11328125 33.4000015258789 30.8508930206299 13.8999996185303 0 0 0 0.511111378669739 3.55585265159607 9.5042724609375 12.594856262207 37.3040390014648 30.9636955261231 47629.5546875 44512.11328125 0
