55
6759
11 1 50 5 5 0 0 0 0 0 0 13 0 1 0 0 0 0 0 0 0 0 0 0 0 38.02724 23.2749 14.9129991531372 94.6579208374023 14.0629997253418 0 2 75 0.040170107036829 0.0906655788421631 9.50427341461182 12.6410760879517 155.376449584961 160.016799926758 35522.42578125 24640.458984375 17.1630001068115 80.9397354125977 13.8629999160767 0 2 56 0.124794997274876 0.373388528823853 21.0684585571289 29.0798892974854 163.113128662109 164.931457519531 35522.42578125 24640.458984375 1
11 1 20 10 10 0 0 0 0 0 0 14 0 0 0 0 5 0 0 0 0 0 0 0 0 38.02724 23.2749 9.91299915313721 78.5808181762695 6.36299991607666 0 3 100 0.0181683991104364 0.261950314044952 14.154914855957 20.3168888092041 7.30567026138306 7.12492990493774 34376 9439.3984375 9.3129997253418 78.4900512695313 5.76300001144409 0 3 100 0.0142576983198524 0.252686440944672 12.2399997711182 18 360 360 34376 9439.3984375 1
12 1 30 0 0.5 0 0 0 0 0 0 5 0 0 0 0 2 1 0 0 0 0 0 0 0 38.14166 23.36192 9.96599960327148 53.3616828918457 0.916000008583069 0 0 9 0.0454510115087032 0.572428941726685 6.10940265655518 12.7380990982056 44.9998970031738 47.2906341552734 48266.5390625 45123.5234375 8.36599922180176 64.7666778564453 2.11600017547607 0 0 1 0 0.388284385204315 1.83564698696137 2.87999987602234 191.30989074707 180 48266.5390625 45123.5234375 0
12 1 40 0 214 0 0 0 126 0 0 29 24 0 0 5 11 8 3 0 1 0 4 0 0 38.14166 23.36192 26.5659999847412 25.5912952423096 5.26600027084351 0 0 4 0.639371812343597 2.58692026138306 14.9345769882202 19.8294334411621 15.376317024231 15.8025894165039 53224.93359375 48241.27734375 31.4160003662109 18.024435043335 4.26600027084351 0 0 2 0.712439119815826 3.771479845047 5.31533622741699 6.79246616363525 298.300659179688 302.005340576172 53291.27734375 48592.14453125 1
12 1 40 0 0.1 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 38.14166 23.36192 27.3159999847412 38.2767524719238 11.8659992218018 0 2 74 0.249211505055428 2.24175524711609 4.33497428894043 5.86037540435791 131.633453369141 137.489593505859 49320.29296875 46116.54296875 26.2159996032715 41.2418899536133 12.0159997940064 0.100000001490116 51 48 0.171068757772446 2.00055623054504 2.87999987602234 3.25993847846985 270 263.659912109375 49320.29296875 46116.54296875 0
12 1 50 0 0.01 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 38.14166 23.36192 25.1660003662109 49.3743171691895 13.8159999847412 0 3 90 0.0220013037323952 1.61961960792542 4.02492237091065 5.99159383773804 26.5649852752686 32.7352294921875 46027.12109375 41336.6796875 24.1159992218018 58.2907066345215 15.4160003662109 0 3 97 0.0126924524083734 1.25319671630859 3.82685256004334 6.19367408752441 48.8141746520996 54.4622383117676 46027.12109375 41336.6796875 0
13 1 20 0 0 0 0.07 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.6657847 23.9731057 15.0500001907349 54.7093315124512 6 0 3 99 0.236036777496338 0.77573424577713 16.7467727661133 21.7494812011719 244.536697387695 245.556060791016 34727.62109375 24264.517578125 15.0500001907349 62.107421875 7.84999990463257 0 0 3 0.174442440271378 0.648985266685486 14.5120639801025 19.3196277618408 240.25520324707 243.435012817383 34727.62109375 24264.517578125 0
13 1 20 0 0 0 0 0.1 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 37.74294 24.01447 12.4154996871948 52.3259735107422 2.91550016403198 0 1 31 0.234457075595856 0.688222706317902 26.5961780548096 34.8028945922852 230.49235534668 230.877395629883 37247.77734375 33069.87109375 11.4154996871948 53.3697280883789 2.26550006866455 0 1 34 0.139119490981102 0.630250930786133 26.368616104126 36.4365501403809 231.095855712891 232.224258422852 37247.77734375 33069.87109375 0
13 1 30 0 0 0 0 0 0 0.06 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.74294 24.01447 13.1155004501343 47.8982849121094 2.31550002098084 0 3 100 0.310408979654312 0.787390887737274 9.36000061035156 10.4957132339478 157.380096435547 157.833602905273 45817.671875 37102.3359375 20.5654983520508 28.4035892486572 1.61549997329712 0 0 10 0.399129986763001 1.73494005203247 12.5999984741211 15.0383501052856 216.869979858398 222.089080810547 47088.60546875 43773.3515625 2
13 1 30 0 0 0 0 0 0 0 0.02 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.78559 23.93971 16.6095008850098 32.8810806274414 0.209500014781952 0 1 39 0.449090272188187 1.27011775970459 13.7555799484253 17.1633548736572 276.008911132813 279.659820556641 46254.92578125 41869.33203125 16.50950050354 33.2107200622559 0.259499967098236 0 2 53 0.384840965270996 1.25587868690491 12.2452936172485 15.484185218811 268.315338134766 271.332183837891 46254.92578125 41869.33203125 0
13 1 30 0 0.06 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 37.74294 24.01447 21.9154987335205 45.2133750915527 9.51550006866455 0 2 54 0.491234511137009 1.44168472290039 24.9545192718506 33.6729927062988 206.564987182617 208.757019042969 49116.18359375 45894.9296875 21.5154991149902 50.5364303588867 10.8155002593994 0 2 77 0.380906313657761 1.27015161514282 23.2193012237549 31.6738605499268 209.74479675293 211.522125244141 49116.18359375 45894.9296875 0
13 1 30 0 0.03 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 37.74294 24.01447 22.2654991149902 47.1637153625488 10.4654998779297 0 0 0 0.23988476395607 1.42022454738617 15.5468330383301 20.7742137908936 185.314453125 188.972549438477 51100.3203125 46754.6171875 20.7654991149902 58.6233024597168 12.3655004501343 0 0 0 0.110611490905285 1.01468014717102 12.2452936172485 17.6986770629883 178.315353393555 184.666778564453 51100.3203125 46754.6171875 0
13 1 30 0 0 0 0 0 0.6 0 0 4 0 0 0 4 2 2 0 0 0 0 0 0 0 37.74294 24.01447 23.2154998779297 38.1416282653809 8.16549968719482 0 0 0 0.448424756526947 1.76134490966797 6.91537427902222 7.63675260543823 141.34016418457 135.000106811523 52463.8984375 47512.4140625 22.61549949646 39.2853584289551 8.06550025939941 0 0 0 0.337928652763367 1.66719651222229 7.19999980926514 8.16176414489746 143.130020141602 138.576431274414 52463.8984375 47512.4140625 0
13 1 40 0 0 0 0.1 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37.7358614 23.905004 17.6000003814697 89.1999588012695 15.8000001907349 0 1 23 0 0.217458605766296 4.69382524490356 9.34614276885986 355.601379394531 344.357696533203 52979.48046875 47776.81640625 23.75 55.9949150085449 14.4499998092651 0 0 12 0.247952550649643 1.29354393482208 6.92473793029785 9.11447143554688 8.97255039215088 9.09020709991455 52979.48046875 47776.81640625 0
13 1 40 0 0.1 0 0 0 0 0 0 8 0 0 0 2 2 1 0 0 0 0 0 0 0 37.74294 24.01447 28.4154987335205 29.6844959259033 9.01550006866455 0 0 0 0.67818820476532 2.72308301925659 18.8613872528076 25.2334060668945 13.2405309677124 14.0362749099731 53072.49609375 48203.56640625 29.1654987335205 26.9244709014893 8.21549987792969 0 0 0 0.747633934020996 2.95553183555603 19.8555583953857 26.0048599243164 22.380184173584 21.9487609863281 53072.49609375 48203.56640625 0
13 1 40 0 0.5 0 0 0 0 0 0 15 0 1 0 3 5 2 0 0 0 0 0 0 0 37.74294 24.01447 29.1654987335205 26.9244709014893 8.21549987792969 0 0 0 0.747633934020996 2.95553183555603 19.8555583953857 26.0048599243164 22.380184173584 21.9487609863281 53072.49609375 48203.56640625 29.61549949646 25.185115814209 7.61550045013428 0 0 0 0.774986267089844 3.10538339614868 20.1407051086426 26.1415519714356 24.2744407653809 22.6806030273438 53072.49609375 48203.56640625 0
13 1 40 0 0 0 0 0 0.01 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.74294 24.01447 24.6654987335205 34.1367568969727 7.81550025939941 0 0 7 0.0155048836022615 2.04584336280823 2.4149534702301 6.13057899475098 333.435028076172 3.36640000343323 53072.49609375 48203.56640625 24.6654987335205 34.1367568969727 7.81550025939941 0 0 7 0.0155048836022615 2.04584336280823 2.4149534702301 6.13057899475098 333.435028076172 3.36640000343323 53072.49609375 48203.56640625 0
13 1 40 0 0 0 0.5 0 0 0 0 6 0 0 0 4 2 2 0 0 0 0 0 0 0 37.78559 23.93971 28.75950050354 38.0541381835938 13.0594997406006 0 0 6 0.553142011165619 2.44673013687134 15.844090461731 18.7511253356934 181.30192565918 183.301803588867 53122.6796875 48118.19140625 28.1095008850098 39.0060768127441 12.8594999313355 0 0 8 0.439017653465271 2.3200364112854 16.5599994659424 20.519998550415 180 180 53122.6796875 48118.19140625 0
13 1 40 0 0 0 0.08 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.7298742 23.9376813 28.1434993743897 41.3722801208496 13.7934999465942 0 0 0 0.306115865707398 2.23431968688965 8.89134311676025 12.5381336212158 301.759429931641 309.173645019531 53137.70703125 48417.7734375 32.2434997558594 30.6354827880859 12.7934999465942 0 0 0 0.587448596954346 3.34293460845947 8.27999973297119 10.0413541793823 270 284.534484863281 53137.70703125 48417.7734375 0
13 1 40 0 0 0 3 0 0 0 0 9 0 1 0 2 4 3 0 0 0 0 0 0 0 37.78559 23.93971 21.6095008850098 66.7421188354492 15.159499168396 0 3 94 0.0776136070489883 0.858714699745178 13.7555799484253 18.1291370391846 186.008911132813 186.842681884766 53139.0390625 47704.00390625 20.75950050354 70.7683792114258 15.2594995498657 0 3 85 0.0123271243646741 0.716455459594727 5.77123880386353 10.6611070632935 183.576263427734 191.689346313477 53139.0390625 47704.00390625 0
13 1 40 0 0 0 0.01 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.7439466 23.9061755 31.8919982910156 30.5393733978272 12.4419994354248 0 0 0 0.776691913604736 3.28186440467835 15.9460096359253 20.4472389221191 28.3006591796875 26.1138515472412 52836.51953125 47639.2265625 31.8919982910156 30.5393733978272 12.4419994354248 0 0 0 0.776691913604736 3.28186440467835 15.9460096359253 20.4472389221191 28.3006591796875 26.1138515472412 52836.51953125 47639.2265625 0
13 1 40 0 0 0 0.07 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.78559 23.93971 30.2095012664795 41.8075675964356 15.8095006942749 0 1 37 0.707055330276489 2.49803996086121 18.6922855377197 23.838960647583 15.6423120498657 14.875732421875 52587.19921875 47138.66015625 30.7095012664795 40.7575225830078 15.8594999313355 0 0 14 0.695278465747833 2.61679077148438 19.2557926177979 24.7039756774902 20.8068771362305 18.6990814208984 52587.19921875 47138.66015625 0
13 1 40 0 1 0 2.5 0 0.5 0 0 17 0 4 0 10 8 5 0 0 0 0 0 0 0 37.7941601 24.0316899 29.769998550415 28.3001174926758 9.47000026702881 0 0 0 0.757523357868195 3.00238275527954 17.555305480957 22.6141891479492 15.4612846374512 13.8150587081909 52524.3046875 47328.69140625 25.920000076294 34.1443023681641 8.92000007629395 0 0 0 0.18598373234272 2.20370578765869 16.7351608276367 25.0710964202881 18.8248119354248 15.8324508666992 52524.3046875 47328.69140625 1
13 1 40 0 0 0 0.01 0 0 0 0 5 0 2 0 0 3 0 0 0 0 0 0 0 0 37.7737428 24.0741062 27.1474990844727 32.6889266967773 9.34749984741211 0 0 0 0.196015745401382 2.42101716995239 16.7351608276367 25.0710964202881 18.8248119354248 15.8324508666992 52524.3046875 47328.69140625 25.9475002288818 36.0396728515625 9.74749946594238 0 0 0 0.14705216884613 2.14368295669556 14.6851758956909 23.377836227417 11.3098955154419 9.75236701965332 52524.3046875 47328.69140625 0
13 1 40 0 0 0 0.13 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.74294 24.01447 31.4654998779297 30.8256244659424 12.2154998779297 0 0 0 0.554768264293671 3.19041323661804 9 12.1015701293945 73.7397308349609 67.2489929199219 52367.7890625 47234.65234375 30.8154983520508 31.9887542724609 12.2154998779297 0 0 2 0.429636359214783 3.02299857139587 9.10735893249512 12.3978061676025 71.5649642944336 64.179069519043 52367.7890625 47234.65234375 0
13 1 40 0 0 0 0.6 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.7780023 24.0816178 30.8584995269775 30.0567226409912 11.308500289917 0 0 0 0.586264252662659 3.11665105819702 30.1734962463379 40.7579765319824 19.5159721374512 19.0751914978027 52173.72265625 47146.5703125 30.058500289917 31.9904136657715 11.558500289917 0 0 0 0.458230555057526 2.89507293701172 28.8292331695557 39.413013458252 15.9454765319824 16.4486846923828 52173.72265625 47146.5703125 0
13 1 40 0 0 0 1 0 0 0 0 6 0 3 0 2 2 0 0 0 0 0 0 0 0 37.74294 24.01447 26.5654983520508 39.0877876281738 11.5155000686646 0 0 0 0.218828424811363 2.11707997322083 22.4242706298828 33.1454238891602 5.52745819091797 8.74608898162842 52151.07421875 47146.26953125 25.0654983520508 43.4327049255371 11.7655000686646 0 0 0 0.174499288201332 1.79913437366486 21.6269836425781 33.4005508422852 2.86234569549561 7.43131875991821 52151.07421875 47146.26953125 0
13 1 40 0 0 0 1 0 2 0 0 11 0 1 0 8 4 5 0 0 0 0 0 0 0 37.8140602 23.9983303 26.3314990997315 37.623348236084 10.7315006256104 0 0 0 0.205300226807594 2.13840818405151 22.3316097259522 34.3531265258789 1.84757089614868 5.41178178787231 52096.95703125 47146.12890625 25.5814990997315 40.5243453979492 11.1815004348755 0 0 0 0.190780088305473 1.95053637027741 22.3229007720947 35.3460578918457 359.075958251953 3.50346827507019 52096.95703125 47146.12890625 0
13 1 40 0 0 0 0.04 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.74294 24.01447 25.1654987335205 40.4076499938965 10.7655000686646 0 0 0 0.189805492758751 1.9067485332489 22.3229007720947 35.3460578918457 359.075958251953 3.50346827507019 52074.51953125 47145.65625 25.1654987335205 40.4076499938965 10.7655000686646 0 0 0 0.189805492758751 1.9067485332489 22.3229007720947 35.3460578918457 359.075958251953 3.50346827507019 52074.51953125 47145.65625 0
13 1 40 0 0 0 3 0 0 0 0 7 0 0 0 8 3 4 0 0 0 0 0 0 0 37.78559 23.93971 31.8095016479492 31.3277435302734 12.7594995498657 0 0 0 0.825108528137207 3.2294602394104 28.4126453399658 37.3030204772949 22.3406925201416 22.1095027923584 52018.05859375 46985.97265625 32.0095024108887 30.5715026855469 12.5594997406006 0 0 0 0.758304715156555 3.30217432975769 26.6740322113037 35.5653762817383 21.3706951141357 21.3706951141357 52018.05859375 46985.97265625 0
13 1 40 0 0 0 0 0 0.3 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.74294 24.01447 23.36549949646 35.4284820556641 7.21549987792969 0 0 0 0.138676583766937 1.85536801815033 14.6188373565674 27.8040275573731 350.073822021484 355.544464111328 51830.01953125 46919.6171875 23.36549949646 35.4284820556641 7.21549987792969 0 0 0 0.138676583766937 1.85536801815033 14.6188373565674 27.8040275573731 350.073822021484 355.544464111328 51830.01953125 46919.6171875 0
13 1 40 5 0 0 10 0 15 0 0 30 0 0 0 6 14 4 0 0 1 0 0 0 0 37.74294 24.01447 25.4654998779297 57.5057106018066 16.4654998779297 0 0 0 0.310466945171356 1.38362240791321 32.5993881225586 44.751636505127 6.34010028839111 8.32556819915772 51742.94140625 46851.31640625 30.9154987335205 35.1970863342285 13.7655000686646 0 0 0 0.65649801492691 2.89658546447754 31.0790710449219 41.7801666259766 18.225175857544 18.5911636352539 51742.94140625 46851.31640625 1
13 1 40 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.78559 23.93971 28.50950050354 55.0537071228027 18.6095008850098 0 0 2 0.462829142808914 1.74909734725952 6.60872173309326 6.91537427902222 209.357650756836 218.65983581543 51390.27734375 46800 28.50950050354 55.0537071228027 18.6095008850098 0 0 2 0.462829142808914 1.74909734725952 6.60872173309326 6.91537427902222 209.357650756836 218.65983581543 51390.27734375 46800 0
13 1 40 0 0 0 0.25 0 0 0 0 3 0 3 0 0 1 1 0 0 0 0 0 0 0 37.8254197 24.047737 35.3220024108887 32.0821723937988 16.1720008850098 0 0 10 0.705110788345337 3.88516521453857 5.75999975204468 4.73506021499634 180 188.746078491211 50894.8828125 46800 35.3220024108887 32.0821723937988 16.1720008850098 0 0 10 0.705110788345337 3.88516521453857 5.75999975204468 4.73506021499634 180 188.746078491211 50894.8828125 46800 0
13 1 40 0 10 0 0 0 0 0 0 16 0 0 0 16 6 8 0 0 1 0 0 0 0 37.74294 24.01447 33.2654991149902 28.8690624237061 12.7655000686646 0 0 1 0.532810986042023 3.63059568405151 19.6422805786133 26.4275283813477 26.0953693389893 24.1209812164307 50749.03125 46800 27.2154998779297 60.3307075500488 18.86549949646 0 0 0 0.123607821762562 1.43164229393005 21.0315208435059 31.72292137146 6.8816385269165 9.14157009124756 50749.03125 46800 1
13 1 40 0 0 0 0.02 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 37.78559 23.93971 30.75950050354 37.6276168823242 14.6595001220703 0 0 11 0.369383811950684 2.76312589645386 5.19199371337891 7.89541625976563 33.6901016235352 24.2277355194092 50435.83984375 46800 30.75950050354 37.6276168823242 14.6595001220703 0 0 11 0.369383811950684 2.76312589645386 5.19199371337891 7.89541625976563 33.6901016235352 24.2277355194092 50435.83984375 46800 0
13 1 40 0 0 0 0.1 0 0 0 0 3 0 0 0 4 1 2 0 0 0 0 0 0 0 37.74294 24.01447 29.8154983520508 39.3529853820801 14.5155000686646 0 0 0 0.262468308210373 2.545494556427 21.3980560302734 30.3020782470703 12.6333541870117 13.0456514358521 50191.5703125 46800 29.8154983520508 39.3529853820801 14.5155000686646 0 0 0 0.262468308210373 2.545494556427 21.3980560302734 30.3020782470703 12.6333541870117 13.0456514358521 50191.5703125 46800 0
13 1 40 0 0.5 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.7780023 24.0816178 29.1585006713867 41.5185775756836 14.7585000991821 0 1 47 0.0818685740232468 2.36350345611572 5.63489103317261 11.3841991424561 333.435028076172 341.56494140625 49860.52734375 46640.70703125 29.1585006713867 41.5185775756836 14.7585000991821 0 1 47 0.0818685740232468 2.36350345611572 5.63489103317261 11.3841991424561 333.435028076172 341.56494140625 49860.52734375 46640.70703125 0
13 1 40 0 0 0 0 0 0.9 0 0 5 0 0 0 4 2 2 0 0 0 0 0 0 0 37.74294 24.01447 32.2154998779297 22.7700843811035 8.31550025939941 0 0 14 0.623887717723846 3.7169451713562 8.70723724365234 10.5142183303833 60.2552070617676 51.9529075622559 49724.984375 46515.125 31.7654991149902 22.1963634490967 7.56550025939941 0 0 15 0.505429804325104 3.65069794654846 6.21456336975098 7.4215898513794 79.9920883178711 67.1663131713867 49724.984375 46515.125 0
13 1 40 0 0 0 0 0 0.8 0 0 5 0 0 0 8 2 4 0 0 0 0 0 0 0 37.7719601 23.9714399 28.6364994049072 38.019832611084 12.9364995956421 0 1 23 0.15221531689167 2.43073701858521 9.74663066864014 12.7279214859009 184.236312866211 188.130020141602 49741.00390625 46527.78515625 27.1865005493164 52.3511695861816 16.5865001678467 0 0 6 0.0923424288630486 1.71700513362885 9.0071964263916 12.3244142532349 177.709442138672 186.709747314453 49741.00390625 46527.78515625 0
13 1 40 0 0 0 0 0 0 0.2 0 4 0 0 2 0 2 1 0 0 0 0 0 0 0 37.78559 23.93971 27.2095012664795 57.9235687255859 18.2095012664795 0 1 40 0.0840795785188675 1.51806259155273 5.80482530593872 6.5693826675415 172.875076293945 170.537750244141 49372.21875 46178.62109375 26.6595001220703 62.1169776916504 18.8095016479492 0 1 27 0.0540272779762745 1.32332158088684 5.44778823852539 6.13057899475098 187.59455871582 183.366394042969 49372.21875 46178.62109375 0
13 1 40 0 0 0 0 0 10 0 0 17 0 8 0 6 8 5 0 0 0 0 0 0 0 37.74294 24.01447 30.2654991149902 37.2485542297363 14.0655002593994 0 0 1 0.171579256653786 2.70269775390625 11.9289894104004 16.1679668426514 185.1943359375 191.560104370117 48847.390625 45682.2890625 24.86549949646 71.747184753418 19.4154987335205 0 0 0 0.0149998608976603 0.887484312057495 5.75999975204468 10.3088312149048 270 282.0947265625 48847.390625 45682.2890625 1
13 1 40 0 0 0 4 0 0 0 0 10 0 0 0 4 4 2 0 0 0 0 0 0 0 37.8140602 23.9983303 30.0814990997315 25.9170684814453 8.43150043487549 0 0 0 0.681243121623993 3.15823364257813 24.6409397125244 32.2657203674316 11.8024206161499 10.9337711334229 47798.59765625 44675.4453125 29.2314987182617 25.7774925231934 7.63149976730347 0 0 0 0.492056399583817 3.0134391784668 24.9674987792969 32.8863487243652 5.79270172119141 5.02399110794067 47798.59765625 44675.4453125 0
13 1 40 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.74294 24.01447 24.0654983520508 33.504753112793 7.01550006866455 0 0 0 0.141241610050201 1.9927431344986 14.0584497451782 25.2128524780273 346.675445556641 350.134246826172 47384.64453125 44278.83984375 24.0654983520508 33.504753112793 7.01550006866455 0 0 0 0.141241610050201 1.9927431344986 14.0584497451782 25.2128524780273 346.675445556641 350.134246826172 47384.64453125 44278.83984375 0
