54
7219
61 3 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 3.83249998092651 61.4001007080078 -2.91750001907349 0 0 2 0.0345781072974205 0.311072766780853 8.5873384475708 13.3782501220703 326.976135253906 336.194030761719 33408.6640625 21397.3046875 3.43250012397766 56.4543685913086 -4.41750001907349 0 0 5 0.0361125506460667 0.341165989637375 6.98993587493897 11.3841991424561 325.491394042969 341.56494140625 33408.6640625 21397.3046875 1
257 3 0 0 0 0 0.1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 40.74358 22.65609 13.9245004653931 58.3265647888184 5.8745002746582 0 0 0 0.0781299695372582 0.663773894309998 15.3074102401733 29.3549041748047 138.814178466797 146.504791259766 45601.75390625 40450.828125 13.1745004653931 67.4309387207031 7.27449989318848 0 0 0 0.0441850572824478 0.494053840637207 15.1926822662354 30.3191814422607 143.673080444336 150.086441040039 45601.75390625 40450.828125 0
257 3 0 0 0 0 0.1 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 40.74358 22.65609 9.3745002746582 82.950553894043 6.6245002746582 0 3 97 0.00308173685334623 0.201113522052765 8.91318130493164 14.6542539596558 133.363464355469 152.175994873047 46087.09375 38576.9296875 9.3745002746582 82.950553894043 6.6245002746582 0 3 97 0.00308173685334623 0.201113522052765 8.91318130493164 14.6542539596558 133.363464355469 152.175994873047 46087.09375 38576.9296875 0
257 3 0 0 0 0.1 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 40.74358 22.65609 14.4245004653931 64.3314361572266 7.77449989318848 0 2 75 0.0883639007806778 0.586774468421936 10.0799999237061 14.4044990539551 180 181.432067871094 46247.42578125 12935.2890625 12.7244997024536 75.3516845703125 8.47449970245361 0 1 48 0.0278750117868185 0.363056898117065 4.73506021499634 10.5940361022949 188.746078491211 189.782333374023 46247.42578125 12935.2890625 0
257 3 0 0 0 0.3 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 40.74358 22.65609 14.1245002746582 65.3692398071289 7.72450017929077 0 1 47 0.175297692418098 0.558761239051819 17.1142044067383 23.6835117340088 157.750930786133 160.463256835938 48587.484375 40562.85546875 13.7244997024536 65.5049438476563 7.3745002746582 0 2 63 0.124205909669399 0.542332291603088 14.7775497436523 21.6119956970215 145.922760009766 150.018447875977 48587.484375 40562.85546875 0
257 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.74358 22.65609 26.8744983673096 29.2586994171143 7.47450017929077 0 2 79 0.442972779273987 2.50420022010803 8.91318130493164 11.4579582214356 136.636535644531 136.27294921875 52741.33984375 43890.05078125 17.6244983673096 63.1192016601563 10.5244998931885 0 1 26 0.0254781395196915 0.743963956832886 7.14579582214356 15.6175289154053 139.085708618164 154.025665283203 52741.33984375 43890.05078125 0
257 3 0 0 0 0 0.1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 27.0324993133545 51.4854469299316 16.1824989318848 0 2 75 0.0253713224083185 1.73255372047424 4.19828510284424 10.3088302612305 329.036315917969 294.775115966797 54272.07421875 42111.15625 27.0324993133545 51.4854469299316 16.1824989318848 0 2 75 0.0253713224083185 1.73255372047424 4.19828510284424 10.3088302612305 329.036315917969 294.775115966797 54272.07421875 42111.15625 1
257 3 0 0 0 0.1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 40.74358 22.65609 28.074499130249 52.910514831543 17.574499130249 0 2 69 0.10732015222311 1.7869462966919 10.8059978485107 21.6030006408691 150.018447875977 156.425277709961 54341.16015625 48616.953125 26.3744983673096 59.5727233886719 17.8744983673096 0 1 45 0.0478433705866337 1.38881897926331 8.16176414489746 18.6818828582764 138.576431274414 154.916442871094 54341.16015625 48616.953125 0
257 3 0 0 0 0 0.1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 40.74358 22.65609 28.2244987487793 38.2793312072754 12.6745004653931 0 0 18 0.214721515774727 2.363445520401 22.1480445861816 37.5506019592285 352.528533935547 355.601379394531 54261.77734375 48743.11328125 28.2244987487793 38.2793312072754 12.6745004653931 0 0 18 0.214721515774727 2.363445520401 22.1480445861816 37.5506019592285 352.528533935547 355.601379394531 54261.77734375 48743.11328125 0
257 3 0 0 0 0.1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 40.74358 22.65609 26.8744983673096 54.9955024719238 17.074499130249 0 0 0 0.218060746788979 1.59227681159973 18.3882122039795 26.7589225769043 156.948669433594 160.346084594727 54235.4296875 49047.80078125 25.7744998931885 62.7025184631348 18.1244983673096 0 0 2 0.114175535738468 1.23668885231018 16.7815608978272 26.8073120117188 157.285552978516 157.912780761719 54235.4296875 49047.80078125 0
257 3 0 0 0 0.1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 40.74358 22.65609 25.6744995117188 68.6265411376953 19.4744987487793 0 0 0 0.038386482745409 1.03401041030884 9.17823505401611 21.4706115722656 131.820083618164 145.244018554688 53945.71484375 48894.2578125 25.6744995117188 68.6265411376953 19.4744987487793 0 0 0 0.038386482745409 1.03401041030884 9.17823505401611 21.4706115722656 131.820083618164 145.244018554688 53945.71484375 48894.2578125 0
257 3 0 0 0 0.1 0 0.5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 26.0324993133545 61.0110588073731 17.9324989318848 0 0 0 0.0377726182341576 1.31265783309937 7.12763595581055 13.2810230255127 135.000106811523 147.171463012695 53917.42578125 48896.65234375 25.7824993133545 65.5145034790039 18.832498550415 0 0 0 0.0204527359455824 1.14392709732056 5.39999961853027 9.68660926818848 90 138.01286315918 53917.42578125 48896.65234375 0
257 3 0 0 0 0.2 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 40.74358 22.65609 25.6744995117188 64.4753646850586 18.4744987487793 0 1 20 0.0591716095805168 1.17092275619507 11.5928936004639 21.3130931854248 126.158279418945 142.549346923828 52710.765625 47407.671875 25.074499130249 67.4473114013672 18.6244983673096 0 0 17 0.0333065837621689 1.03542160987854 8.04984474182129 18.5984497070313 116.564987182617 137.353332519531 52710.765625 47407.671875 0
257 3 0 0 0 0.2 0 0 6 0 7 0 2 0 0 3 0 0 0 0 0 0 0 0 40.74358 22.65609 25.4244995117188 59.7280197143555 17.0244998931885 0 0 1 0.107623979449272 1.308025598526 15.0211048126221 26.0720520019531 134.029067993164 144.55419921875 50967.51953125 46800 24.4744987487793 70.3465881347656 18.7244987487793 0 0 0 0.0362851209938526 0.910055875778198 9.69329643249512 22.4618072509766 148.671371459961 158.369049072266 50967.51953125 46800 0
257 3 0 0 0 0 0 1.5 0 0 3 0 1 0 0 2 0 0 0 0 0 0 0 0 40.79879 22.37737 31.082498550415 31.025728225708 11.982500076294 0 0 0 0.32247069478035 3.11279010772705 16.9046726226807 23.6862487792969 153.435012817383 155.772262573242 47685.43359375 44439.33984375 28.4324989318848 42.8144264221191 14.5825004577637 0 0 0 0.14649985730648 2.21612334251404 12.2294063568115 20.523157119751 137.385986328125 142.124954223633 47685.43359375 44439.33984375 0
257 3 0 0 0 0.1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 40.79879 22.37737 23.732500076294 66.1224060058594 17.0324993133545 0 0 0 0.0178340189158917 0.994618535041809 5.39999961853027 10.4957132339478 36.8699798583984 95.9060440063477 47221.79296875 43989.3828125 23.732500076294 66.1224060058594 17.0324993133545 0 0 0 0.0178340189158917 0.994618535041809 5.39999961853027 10.4957132339478 36.8699798583984 95.9060440063477 47221.79296875 43989.3828125 0
257 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40.74358 22.65609 24.324499130249 65.2081756591797 17.3744983673096 0 0 16 0.0371337383985519 1.05833399295807 8.31124496459961 16.087610244751 94.9696578979492 130.462142944336 47056.4921875 43672.78125 24.324499130249 65.2081756591797 17.3744983673096 0 0 16 0.0371337383985519 1.05833399295807 8.31124496459961 16.087610244751 94.9696578979492 130.462142944336 47056.4921875 43672.78125 0
257 3 0 0 0 0.1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 40.74358 22.65609 5.82450008392334 66.0769424438477 -0.0254999995231628 0 3 100 0.0406666994094849 0.314140915870667 18.9197044372559 31.763750076294 21.1941356658936 17.8189830780029 33987.23046875 28386.634765625 5.82450008392334 66.0769424438477 -0.0254999995231628 0 3 100 0.0406666994094849 0.314140915870667 18.9197044372559 31.763750076294 21.1941356658936 17.8189830780029 33987.23046875 28386.634765625 0
62 3 0 0 0 0 0 15 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 41.01631 22.07961 -2.15249967575073 75.7753143310547 -5.85249996185303 0 0 0 0.00134923867881298 0.126807808876038 6.48999214172363 10.182336807251 356.820220947266 351.869995117188 33456.93359375 25751.837890625 4.19750022888184 61.2624206542969 -2.60249996185303 0 3 95 0.0407016575336456 0.320287466049194 8.85482883453369 21.6299781799316 333.435028076172 341.56494140625 33456.93359375 25751.837890625 0
62 3 0 0 0 0 0 6 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 41.01631 22.07961 10.9974994659424 95.7667083740234 10.3474998474121 0.100000001490116 51 100 0 0.0556446313858032 2.18979454040527 2.81168985366821 350.537750244141 320.194488525391 36589.66796875 6247.36328125 9.54750061035156 96.692268371582 9.04750061035156 0.200000002980232 51 100 0 0.0394711494445801 3.25993847846985 3.31903600692749 6.34010028839111 12.5287981033325 36589.66796875 6247.36328125 0
62 3 0 0 0 0 0 0 0.05 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 41.01631 22.07961 2.24750018119812 57.4301338195801 -5.30249977111816 0 1 43 0.0231507625430822 0.306639552116394 9.51108837127686 23.2248821258545 330.524200439453 341.003234863281 38014.66015625 34285.37890625 1.84750008583069 59.316219329834 -5.25250005722046 0 3 80 0.0202515702694655 0.284808814525604 9.17823505401611 23.2416172027588 334.440063476563 343.810699462891 38014.66015625 34285.37890625 1
62 3 0 0 0 24 0 6 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 41.01631 22.07961 6.94750022888184 59.2917938232422 -0.452499866485596 0 2 77 0.201809033751488 0.407276749610901 16.2798023223877 25.2847137451172 324.904113769531 331.9755859375 38166.16015625 32400 6.0475001335144 62.3933258056641 -0.602499961853027 0 3 98 0.0872112810611725 0.353658080101013 17.3734970092773 29.7953014373779 325.980590820313 334.983123779297 38166.16015625 32400 0
62 3 0 0 0 0 0 12.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 41.01631 22.07961 8.79750061035156 50.0395469665527 -1.05249977111816 0 3 100 0.16153872013092 0.566881418228149 10.0284385681152 15.6837759017944 338.96240234375 350.753967285156 38319.04296875 26795.818359375 5.89750003814697 57.1044464111328 -1.9524998664856 0 3 96 0.0351957455277443 0.399227142333984 5.49516105651856 14.2051820755005 328.392547607422 351.25390625 38319.04296875 26795.818359375 0
62 3 0 0 0 0 0 1.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 41.01631 22.07961 8.59749984741211 46.6096267700195 -2.2024998664856 0 3 100 0.134716853499413 0.597657382488251 8.66994857788086 14.4404430389404 355.236450195313 4.28907680511475 38319.04296875 26795.818359375 5.89750003814697 57.1044464111328 -1.9524998664856 0 3 96 0.0351957455277443 0.399227142333984 5.49516105651856 14.2051820755005 328.392547607422 351.25390625 38319.04296875 26795.818359375 0
62 3 0 0 0 0 0 2.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 41.01631 22.07961 4.5475001335144 64.5950698852539 -1.55249977111816 0 3 99 0.0123431188985705 0.300000250339508 7.14579582214356 13.1041975021362 319.085693359375 344.054534912109 38319.04296875 26795.818359375 4.39750003814697 64.5604095458984 -1.7024998664856 0 3 92 0.0107150934636593 0.297159314155579 6.63807201385498 12.5226192474365 319.398773193359 341.56494140625 38319.04296875 26795.818359375 0
62 3 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 41.01631 22.07961 2.64750003814697 71.1743392944336 -2.05249977111816 0 0 0 0.0105208558961749 0.213652968406677 8.90590763092041 10.1632270812988 345.963714599609 337.06787109375 38473.15625 34726.81640625 2.64750003814697 71.1743392944336 -2.05249977111816 0 0 0 0.0105208558961749 0.213652968406677 8.90590763092041 10.1632270812988 345.963714599609 337.06787109375 38473.15625 34726.81640625 0
62 3 0 0 0 14 0 6 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 41.01631 22.07961 12.4475002288818 56.1576538085938 3.94750022888184 0 0 0 0.197336077690125 0.634229958057404 4.1046314239502 6.95275449752808 195.255172729492 201.250579833984 38628.33984375 34846.28515625 10.2975006103516 63.8411712646484 3.74750018119812 0 0 0 0.0170313753187656 0.453737914562225 1.43999993801117 2.90241265296936 360 299.744781494141 38628.33984375 34846.28515625 0
62 3 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 41.01631 22.07961 12.4475002288818 56.1576538085938 3.94750022888184 0 0 0 0.197336077690125 0.634229958057404 4.1046314239502 6.95275449752808 195.255172729492 201.250579833984 38628.33984375 34846.28515625 11.4974994659424 58.9496650695801 3.74750018119812 0 0 0 0.10860338062048 0.557840645313263 4.02492237091065 3.82685256004334 190.304794311523 228.814178466797 38628.33984375 34846.28515625 0
62 3 0 0 0 0 3 5 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 41.01631 22.07961 12.4475002288818 56.1576538085938 3.94750022888184 0 0 0 0.197336077690125 0.634229958057404 4.1046314239502 6.95275449752808 195.255172729492 201.250579833984 38628.33984375 34846.28515625 2.34750008583069 68.5280838012695 -2.85249996185303 0 0 0 0.00935025420039892 0.228339821100235 7.55999946594238 6.92473840713501 360 332.102813720703 38628.33984375 34846.28515625 1
62 3 0 0 0 0 0 2.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 41.01631 22.07961 11.8975009918213 49.114501953125 1.5475001335144 0 0 0 0.0277247857302427 0.709997892379761 2.54558420181274 2.6208393573761 8.13001918792725 74.0545349121094 38784.46484375 34977.5234375 11.8975009918213 49.114501953125 1.5475001335144 0 0 0 0.0277247857302427 0.709997892379761 2.54558420181274 2.6208393573761 8.13001918792725 74.0545349121094 38784.46484375 34977.5234375 0
62 3 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 41.01631 22.07961 5.89750003814697 61.0054817199707 -1.05249977111816 0 0 0 0.0155215775594115 0.362926423549652 6.98993539810181 4.84330463409424 11.8886451721191 41.9871292114258 38784.46484375 34977.5234375 5.89750003814697 61.0054817199707 -1.05249977111816 0 0 0 0.0155215775594115 0.362926423549652 6.98993539810181 4.84330463409424 11.8886451721191 41.9871292114258 38784.46484375 34977.5234375 0
62 3 0 0 0 0 0 7 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 41.01631 22.07961 12.8474998474121 51.3428535461426 3.0475001335144 0 0 0 0.203252643346787 0.722570300102234 2.4149534702301 3.07584142684937 206.564987182617 200.556121826172 38941.375 35057.80078125 9.09749984741211 56.4909248352051 0.897500157356262 0 0 0 0.0455948375165463 0.503777205944061 7.20899391174316 6.48999214172363 2.86234569549561 19.440128326416 38941.375 35057.80078125 0
62 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 41.01631 22.07961 11.9974994659424 48.9669532775879 1.59750008583069 0 0 0 0.112648636102676 0.716760754585266 2.74167823791504 2.96863603591919 336.801391601563 345.963714599609 38941.375 35057.80078125 9.09749984741211 56.4909248352051 0.897500157356262 0 0 0 0.0455948375165463 0.503777205944061 7.20899391174316 6.48999214172363 2.86234569549561 19.440128326416 38941.375 35057.80078125 0
62 3 0 0 0 0.5 0 0.45 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 41.01631 22.07961 13.1975002288818 50.8965606689453 3.24750018119812 0 0 0 0.135585591197014 0.746050715446472 6.69638681411743 17.399585723877 323.746063232422 335.556060791016 39098.9375 35203.640625 11.9475002288818 42.0638427734375 -0.552499771118164 0 0 0 0.0597701668739319 0.811043500900269 7.99329662322998 13.2174434661865 324.162261962891 330.642333984375 39098.9375 35203.640625 0
62 3 0 0 0 1.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 41.01631 22.07961 4.39750003814697 64.5604095458984 -1.7024998664856 0 0 0 0.019486378878355 0.297159314155579 9.69329643249512 15.1371326446533 338.198516845703 334.653869628906 39098.9375 35203.640625 3.69750022888184 67.5614242553711 -1.75249981880188 0 0 0 0.0166076086461544 0.258956789970398 9.90490627288818 14.8125896453857 340.906402587891 334.057739257813 39098.9375 35203.640625 0
62 3 0 0 0 15 0 7 50 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 41.01631 22.07961 14.0475006103516 39.8589706420898 0.597500085830689 0 0 0 0.306443214416504 0.965662837028503 10.4957132339478 16.3948287963867 337.833587646484 340.769226074219 39257.01171875 35135.359375 12.3474998474121 57.5276222229004 4.19750022888184 0 0 0 0.125484511256218 0.610391736030579 4.82990694046021 13.1041975021362 333.435028076172 339.075439453125 39257.01171875 35135.359375 0
62 3 0 0 0 0 0 0 20 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 41.01631 22.07961 12.3975009918213 37.4025611877441 -1.75249981880188 0 0 0 0.0721859410405159 0.902601659297943 7.77133083343506 11.5256233215332 346.607482910156 345.529663085938 39257.01171875 35135.359375 2.49750018119812 73.2738800048828 -1.80249977111816 0 1 23 0.00518829934298992 0.195993483066559 7.20899391174316 11.0901031494141 357.137664794922 346.865966796875 39257.01171875 35135.359375 0
62 3 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 41.01631 22.07961 10.6975002288818 42.782886505127 -1.4524998664856 0 1 37 0.0513688363134861 0.737379729747772 6.0346999168396 8.89134407043457 342.645874023438 338.629302978516 39257.01171875 35135.359375 2.49750018119812 73.2738800048828 -1.80249977111816 0 1 23 0.00518829934298992 0.195993483066559 7.20899391174316 11.0901031494141 357.137664794922 346.865966796875 39257.01171875 35135.359375 0
62 3 0 0 0 0 0.1 0.3 15 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 41.01631 22.07961 12.7975006103516 34.6004600524902 -2.4524998664856 0 0 0 0.355309665203095 0.968041598796845 13.6847352981567 21.1206817626953 324.637451171875 330.376342773438 40050.35546875 33655.48828125 13.4475002288818 23.8014736175537 -6.85249948501587 0 2 51 0.3202143907547 1.17669343948364 11.8088779449463 18.8922824859619 322.431335449219 329.036315917969 40050.35546875 33655.48828125 0
62 3 0 0 0 0 0 8 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 41.01631 22.07961 13.4475002288818 23.8014736175537 -6.85249948501587 0 2 51 0.3202143907547 1.17669343948364 11.8088779449463 18.8922824859619 322.431335449219 329.036315917969 40050.35546875 33655.48828125 12.4974994659424 37.4322052001953 -1.65249991416931 0 2 73 0.237855508923531 0.908111751079559 9.16410350799561 18.5041389465332 315.000091552734 322.907073974609 40050.35546875 33655.48828125 0
62 3 0 0 0 0 0 4.2 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 41.01631 22.07961 4.34749984741211 50.6548385620117 -5.00250005722046 0 1 42 0.0379087850451469 0.412271708250046 11.2984952926636 19.0528106689453 329.349395751953 337.796478271484 40050.35546875 33655.48828125 4.34749984741211 50.6548385620117 -5.00250005722046 0 1 42 0.0379087850451469 0.412271708250046 11.2984952926636 19.0528106689453 329.349395751953 337.796478271484 40050.35546875 33655.48828125 0
62 3 0 0 0 6 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 41.01631 22.07961 3.74750018119812 60.6980781555176 -3.15249967575073 0 0 18 0.0320581793785095 0.314840316772461 13.5131931304932 21.9009037017822 318.239776611328 334.698638916016 40050.35546875 33655.48828125 3.74750018119812 60.6980781555176 -3.15249967575073 0 0 18 0.0320581793785095 0.314840316772461 13.5131931304932 21.9009037017822 318.239776611328 334.698638916016 40050.35546875 33655.48828125 0
62 3 0 0 0 0 0 8 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 41.01631 22.07961 3.74750018119812 60.6980781555176 -3.15249967575073 0 0 18 0.0320581793785095 0.314840316772461 13.5131931304932 21.9009037017822 318.239776611328 334.698638916016 40050.35546875 33655.48828125 3.74750018119812 60.6980781555176 -3.15249967575073 0 0 18 0.0320581793785095 0.314840316772461 13.5131931304932 21.9009037017822 318.239776611328 334.698638916016 40050.35546875 33655.48828125 0
62 3 0 0 0 0 0.5 1 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 41.01631 22.07961 10.8474998474121 43.9382514953613 -0.952499866485596 0 2 75 0.300146281719208 0.729732155799866 12.4134759902954 18.8613872528076 343.141510009766 346.759460449219 40208.71484375 36349.79296875 11.1975002288818 44.84912109375 -0.352499961853027 0 2 50 0.24331459403038 0.734740316867828 11.6208086013794 17.2987384796143 343.810699462891 347.988525390625 40208.71484375 36349.79296875 0
