12
20039
136 26 10 3 1 2 0 1 0 0 0 0 0
136 26 10 3 1 2 0 1 0 0 0 0 0
136 26 10 3 1 2 0 1 0 0 0 0 0
136 26 10 3 1 2 0 1 0 0 0 0 0
136 26 11 3 1 2 0 1 0 0 0 0 0
136 26 12 4 2 4 0 1 0 0 0 0 0
136 26 12 4 2 5 0 1 0 0 0 0 0
136 26 12 4 2 6 0 1 0 0 0 0 0
136 26 12 4 2 4 0 1 0 0 0 0 0
137 26 1 4 1 3 0 1 0 0 0 0 0
137 26 1 4 1 2 0 1 0 0 0 0 0
137 26 1 4 1 2 0 1 0 0 0 0 0
137 26 1 4 1 2 0 1 0 0 0 0 0
137 26 1 4 2 4 0 1 0 0 0 0 0
137 26 1 4 2 5 0 1 0 0 0 0 0
137 26 1 4 1 2 0 1 0 0 0 0 0
137 26 1 4 1 3 0 1 0 0 0 0 0
137 26 1 4 1 2 0 1 0 0 0 0 0
137 26 1 4 1 3 0 1 0 0 0 0 0
137 26 1 4 3 7 0 1 0 0 0 0 0
137 26 1 4 2 5 0 1 0 0 0 0 0
137 26 1 4 1 2 0 1 0 0 0 0 0
137 26 2 4 1 2 0 1 0 0 0 0 0
137 26 2 4 2 5 0 1 0 0 0 0 0
137 26 2 4 1 2 0 1 0 0 0 0 0
137 26 2 4 1 2 0 1 0 0 0 0 0
137 26 2 4 1 2 0 1 0 0 0 0 0
137 26 2 4 1 2 0 1 0 0 0 0 0
137 26 2 4 1 2 0 1 0 0 0 0 0
137 26 2 4 1 2 0 1 0 0 0 0 0
137 26 2 4 1 2 0 1 0 0 0 0 0
137 26 2 4 7 15 0 1 0 0 0 0 2
137 26 2 4 1 2 0 1 0 0 0 0 0
137 26 2 4 1 2 0 1 0 0 0 0 0
137 26 3 1 1 2 0 1 0 0 0 0 0
137 26 3 1 2 4 0 1 0 0 0 0 0
137 26 3 1 1 2 0 1 0 0 0 0 0
137 26 3 1 2 5 0 1 0 0 0 0 0
137 26 3 1 1 2 0 1 0 0 0 0 0
137 26 3 1 1 2 0 1 0 0 0 0 0
137 26 3 1 1 2 0 1 0 0 0 0 0
137 26 3 1 1 2 0 1 0 0 0 0 0
137 26 3 1 1 2 0 1 0 0 0 0 0
137 26 3 1 1 2 0 1 0 0 0 0 0
137 26 3 1 1 2 0 1 0 0 0 0 0
137 26 3 1 1 2 0 1 0 0 0 0 0
137 26 3 1 1 2 0 1 0 0 0 0 0
137 26 3 1 1 2 0 1 0 0 0 0 0
137 26 3 1 1 2 0 1 0 0 0 0 0
137 26 4 1 1 2 0 1 0 0 0 0 0
137 26 4 1 1 2 0 1 0 0 0 0 0
137 26 4 1 1 2 0 1 0 0 0 0 0
137 26 4 1 1 2 0 1 0 0 0 0 0
137 26 4 1 1 2 0 1 0 0 0 0 0
137 26 4 1 1 2 0 1 0 0 0 0 0
137 26 4 1 1 3 0 1 0 0 0 0 0
137 26 4 1 2 4 0 1 0 0 0 0 0
137 26 4 1 1 2 0 1 0 0 0 0 0
137 26 4 1 1 2 0 1 0 0 0 0 0
137 26 4 1 1 2 0 1 0 0 0 0 0
137 26 4 1 1 2 0 1 0 0 0 0 0
137 26 4 1 1 2 0 1 0 0 0 0 0
137 26 4 1 1 2 0 1 0 0 0 0 0
137 26 4 1 1 2 0 1 0 0 0 0 0
137 26 4 1 1 2 0 1 0 0 0 0 0
137 26 4 1 1 2 0 1 0 0 0 0 0
137 26 4 1 1 2 0 1 0 0 0 0 0
137 26 5 1 1 2 0 1 0 0 0 0 0
137 26 5 1 1 2 0 1 0 0 0 0 0
137 26 5 1 1 2 0 1 0 0 0 0 0
137 26 5 1 1 2 0 1 0 0 0 0 0
137 26 5 1 1 2 0 1 0 0 0 0 0
137 26 5 1 1 2 0 1 0 0 0 0 0
137 26 5 1 1 2 0 1 0 0 0 0 0
137 26 5 1 1 2 0 1 0 0 0 0 0
137 26 5 1 1 2 0 1 0 0 0 0 0
137 26 5 1 1 2 0 1 0 0 0 0 0
137 26 5 1 1 2 0 1 0 0 0 0 0
137 26 5 1 1 2 0 1 0 0 0 0 0
137 26 5 1 2 4 0 1 0 0 0 0 0
137 26 6 2 1 2 0 1 0 0 0 0 0
137 26 6 2 3 7 0 1 0 0 0 0 0
137 26 6 2 2 4 0 1 0 0 0 0 0
137 26 6 2 1 2 0 1 0 0 0 0 0
137 26 6 2 2 4 0 1 0 0 0 0 0
137 26 6 2 1 2 0 1 0 0 0 0 0
137 26 6 2 2 4 0 1 0 0 0 0 0
137 26 6 2 3 6 0 1 0 0 0 0 0
137 26 6 2 2 5 0 1 0 0 0 0 0
137 26 6 2 1 2 0 1 0 0 0 0 0
137 26 6 2 2 4 0 1 0 0 0 0 0
137 26 6 2 2 4 0 1 0 0 0 0 0
137 26 7 2 1 2 0 1 0 0 0 0 0
137 26 7 2 1 2 0 1 0 0 0 0 0
137 26 7 2 1 3 0 1 0 0 0 0 0
137 26 7 2 3 7 0 1 0 0 0 0 0
137 26 7 2 2 4 0 1 0 0 0 0 0
137 26 7 2 1 3 0 1 0 0 0 0 0
137 26 7 2 2 4 0 1 0 0 0 0 0
137 26 7 2 7 15 0 1 0 0 0 0 2
137 26 7 2 3 6 0 1 0 0 0 0 0
137 26 7 2 5 10 0 1 0 0 0 0 0
137 26 7 2 4 9 0 1 0 0 0 0 0
137 26 7 2 7 16 0 1 0 1 0 0 2
137 26 7 2 2 4 0 1 0 0 0 0 0
137 26 8 2 2 4 0 1 0 0 0 0 0
137 26 8 2 2 4 0 1 0 0 0 0 0
137 26 8 2 1 2 0 1 0 0 0 0 0
137 26 8 2 2 4 0 1 0 0 0 0 0
137 26 8 2 3 6 0 1 0 0 0 0 0
137 26 8 2 5 11 0 1 0 0 0 0 1
137 26 8 2 3 6 0 1 0 0 0 0 0
137 26 8 2 5 9 0 1 0 0 0 0 0
137 26 8 2 3 6 0 1 0 0 0 0 0
137 26 8 2 1 2 0 1 0 0 0 0 0
137 26 8 2 2 4 0 1 0 0 0 0 0
137 26 8 2 3 6 0 1 0 0 0 0 0
137 26 9 3 2 4 0 1 0 0 0 0 0
137 26 9 3 1 2 0 1 0 0 0 0 0
137 26 9 3 2 4 0 1 0 0 0 0 0
137 26 9 3 1 2 0 1 0 0 0 0 0
137 26 9 3 1 2 0 1 0 0 0 0 0
137 26 9 3 1 3 0 1 0 0 0 0 0
137 26 9 3 2 4 0 1 0 0 0 0 0
137 26 9 3 1 2 0 1 0 0 0 0 0
137 26 9 3 3 6 0 1 0 0 0 0 1
137 26 9 3 1 2 0 1 0 0 0 0 0
137 26 10 3 1 2 0 1 0 0 0 0 0
137 26 10 3 1 2 0 1 0 0 0 0 0
137 26 10 3 1 2 0 1 0 0 0 0 0
137 26 10 3 1 2 0 1 0 0 0 0 0
137 26 10 3 1 2 0 1 0 0 0 0 0
137 26 10 3 1 2 0 1 0 0 0 0 0
137 26 10 3 2 4 0 1 0 0 0 0 0
137 26 10 3 2 4 0 1 0 0 0 0 0
137 26 10 3 2 4 0 1 0 0 0 0 0
137 26 10 3 2 4 0 1 0 0 0 0 0
137 26 10 3 2 4 0 1 0 0 0 0 0
137 26 10 3 1 2 0 1 0 0 0 0 0
137 26 10 3 4 8 0 1 0 0 0 0 0
137 26 10 3 1 2 0 1 0 0 0 0 0
137 26 10 3 1 2 0 1 0 0 0 0 0
137 26 10 3 1 2 0 1 0 0 0 0 0
137 26 10 3 1 2 0 1 0 0 0 0 0
137 26 10 3 1 2 0 1 0 0 0 0 0
137 26 11 3 3 6 0 1 0 0 0 0 0
137 26 11 3 1 2 0 1 0 0 0 0 0
137 26 11 3 1 2 0 1 0 0 0 0 0
137 26 11 3 1 2 0 1 0 0 0 0 0
137 26 11 3 1 2 0 1 0 0 0 0 0
137 26 11 3 1 2 0 1 0 0 0 0 0
137 26 11 3 1 2 0 1 0 0 0 0 0
137 26 11 3 1 2 0 1 0 0 0 0 0
137 26 11 3 1 2 0 1 0 0 0 0 0
137 26 11 3 1 2 0 1 0 0 0 0 0
137 26 11 3 1 2 0 1 0 0 0 0 0
137 26 11 3 1 2 0 1 0 0 0 0 0
137 26 11 3 1 2 0 1 0 0 0 0 0
137 26 11 3 1 2 0 1 0 0 0 0 0
137 26 12 4 1 3 0 1 0 0 0 0 0
137 26 12 4 1 2 0 1 0 0 0 0 0
137 26 12 4 1 2 0 1 0 0 0 0 0
137 26 12 4 1 2 0 1 0 0 0 0 0
137 26 12 4 2 5 0 1 0 0 0 0 0
137 26 12 4 1 2 0 1 0 0 0 0 0
137 26 12 4 1 2 0 1 0 0 0 0 0
137 26 12 4 2 5 0 1 0 0 0 0 0
137 26 12 4 1 2 0 1 0 0 0 0 0
137 26 12 4 1 2 0 1 0 0 0 0 0
137 26 12 4 1 3 0 1 0 0 0 0 0
137 26 12 4 1 2 0 1 0 0 0 0 0
138 26 1 4 1 2 0 1 0 0 0 0 0
138 26 1 4 4 9 0 1 0 0 0 0 1
138 26 1 4 1 2 0 1 0 0 0 0 0
138 26 3 1 1 2 0 1 0 0 0 0 0
138 26 3 1 4 8 0 1 0 0 0 0 1
138 26 5 1 3 7 0 1 0 0 0 0 1
138 26 5 1 1 2 0 1 0 0 0 0 0
138 26 7 2 1 2 0 1 0 0 0 0 0
138 26 8 2 1 2 0 1 0 0 0 0 0
138 26 9 3 3 6 0 1 0 0 0 0 0
138 26 9 3 2 4 0 1 0 0 0 0 0
138 26 11 3 1 2 0 1 0 0 0 0 0
138 26 12 4 1 2 0 1 0 0 0 0 0
138 26 12 4 1 2 0 1 0 0 0 0 0
138 26 12 4 1 2 0 1 0 0 0 0 0
139 26 1 4 1 2 0 1 0 0 0 0 0
139 26 1 4 1 2 0 1 0 0 0 0 0
139 26 1 4 3 6 0 1 0 0 0 0 0
139 26 1 4 1 2 0 1 0 0 0 0 0
139 26 1 4 1 2 0 1 0 0 0 0 0
139 26 2 4 1 2 0 1 0 0 0 0 0
139 26 2 4 3 6 0 1 0 0 0 0 0
139 26 2 4 2 24 0 1 0 0 0 0 0
139 26 3 1 1 2 0 1 0 0 0 0 0
139 26 4 1 1 2 0 1 0 0 0 0 0
139 26 5 1 1 2 0 1 0 0 0 0 0
139 26 5 1 1 2 0 1 0 0 0 0 0
139 26 6 2 2 4 0 1 0 0 0 0 0
139 26 7 2 2 4 0 1 0 0 0 0 0
139 26 8 2 1 2 0 1 0 0 0 0 0
139 26 8 2 3 6 0 1 0 0 0 0 0
139 26 9 3 3 6 0 1 0 0 0 0 1
139 26 10 3 4 8 0 1 0 0 0 0 1
139 26 10 3 3 6 0 1 0 0 0 0 0
139 26 10 3 1 2 0 1 0 0 0 0 0
139 26 11 3 1 2 0 1 0 0 0 0 0
139 26 11 3 1 2 0 1 0 0 0 0 0
139 26 12 4 1 2 0 1 0 0 0 0 0
139 26 12 4 1 2 0 1 0 0 0 0 0
139 26 12 4 4 8 0 1 0 0 0 0 1
139 26 12 4 1 2 0 1 0 0 0 0 0
139 26 12 4 1 2 0 1 0 0 0 0 0
140 27 1 4 1 2 0 1 0 0 0 0 0
140 27 1 4 1 2 0 1 0 0 0 0 0
140 27 1 4 2 4 0 1 0 0 0 0 0
140 27 1 4 2 5 0 1 0 0 0 0 0
140 27 1 4 1 2 0 1 0 0 0 0 0
140 27 1 4 1 2 0 1 0 0 0 0 0
140 27 1 4 1 2 0 1 0 0 0 0 0
140 27 1 4 1 2 0 1 0 0 0 0 0
140 27 1 4 1 2 0 1 0 0 0 0 0
140 27 2 4 1 2 0 1 0 0 0 0 0
140 27 2 4 1 2 0 1 0 0 0 0 0
140 27 2 4 1 2 0 1 0 0 0 0 0
140 27 2 4 1 2 0 1 0 0 0 0 0
140 27 2 4 1 2 0 1 0 0 0 0 0
140 27 2 4 1 2 0 1 0 0 0 0 0
140 27 2 4 1 2 0 1 0 0 0 0 0
140 27 2 4 2 4 0 1 0 0 0 0 0
140 27 2 4 1 2 0 1 0 0 0 0 0
140 27 2 4 1 2 0 1 0 0 0 0 0
140 27 2 4 2 4 0 1 0 0 0 0 0
140 27 2 4 1 2 0 1 0 0 0 0 0
140 27 2 4 3 5 0 1 0 0 0 0 0
140 27 2 4 1 2 0 1 0 0 0 0 0
140 27 2 4 1 2 0 1 0 0 0 0 0
140 27 2 4 1 2 0 1 0 0 0 0 0
140 27 2 4 1 2 0 1 0 0 0 0 0
140 27 3 1 1 2 0 1 0 0 0 0 0
140 27 3 1 1 2 0 1 0 0 0 0 0
140 27 3 1 1 2 0 1 0 0 0 0 0
140 27 3 1 1 2 0 1 0 0 0 0 0
140 27 3 1 5 10 0 1 0 1 0 0 0
140 27 3 1 1 2 0 1 0 0 0 0 0
140 27 3 1 1 2 0 1 0 0 0 0 0
140 27 3 1 1 2 0 1 0 0 0 0 0
140 27 3 1 1 2 0 1 0 0 0 0 0
140 27 3 1 1 2 0 1 0 0 0 0 0
140 27 3 1 1 2 0 1 0 0 0 0 0
140 27 3 1 1 2 0 1 0 0 0 0 0
140 27 4 1 2 4 0 1 0 0 0 0 0
140 27 4 1 2 4 0 1 0 0 0 0 0
140 27 4 1 1 2 0 1 0 0 0 0 0
140 27 5 1 1 2 0 1 0 0 0 0 0
140 27 5 1 3 7 0 1 0 0 0 0 0
140 27 5 1 2 4 0 1 0 0 0 0 0
140 27 5 1 1 2 0 1 0 0 0 0 0
140 27 5 1 1 2 0 1 0 0 0 0 0
140 27 5 1 4 8 0 1 0 0 0 0 1
140 27 5 1 2 4 0 1 0 0 0 0 0
140 27 5 1 1 2 0 1 0 0 0 0 0
140 27 5 1 1 2 0 1 0 0 0 0 0
140 27 5 1 1 2 0 1 0 0 0 0 0
140 27 5 1 1 2 0 1 0 0 0 0 0
140 27 5 1 1 2 0 1 0 0 0 0 0
140 27 5 1 1 2 0 1 0 0 0 0 0
140 27 6 2 1 2 0 1 0 0 0 0 0
140 27 6 2 1 2 0 1 0 0 0 0 0
140 27 6 2 3 6 0 1 1 0 0 0 0
140 27 6 2 1 2 0 1 0 0 0 0 0
140 27 6 2 1 2 0 1 0 0 0 0 0
140 27 6 2 1 2 0 1 0 0 0 0 0
140 27 6 2 1 2 0 1 0 0 0 0 0
140 27 6 2 1 2 0 1 0 0 0 0 0
140 27 6 2 1 2 0 1 0 0 0 0 0
140 27 6 2 1 2 0 1 0 0 0 0 0
140 27 6 2 2 4 0 1 0 0 0 0 0
140 27 6 2 1 2 0 1 0 0 0 0 0
140 27 6 2 1 2 0 1 0 0 0 0 0
140 27 6 2 1 2 0 1 0 0 0 0 0
140 27 6 2 1 2 0 1 0 0 0 0 0
140 27 7 2 3 6 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 3 6 0 1 0 0 0 0 0
140 27 7 2 2 4 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 4 8 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 2 4 0 1 0 0 0 0 0
140 27 7 2 3 6 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 7 2 1 2 0 1 0 0 0 0 0
140 27 8 2 1 2 0 1 0 0 0 0 0
140 27 8 2 1 2 0 1 0 0 0 0 0
140 27 8 2 1 2 0 1 0 0 0 0 0
140 27 8 2 1 2 0 1 0 0 0 0 0
140 27 8 2 1 2 0 1 0 0 0 0 0
140 27 8 2 1 2 0 1 0 0 0 0 0
140 27 8 2 1 2 0 1 0 0 0 0 0
140 27 8 2 3 5 0 1 0 0 0 0 0
140 27 8 2 1 2 0 1 0 0 0 0 0
140 27 8 2 1 2 0 1 0 0 0 0 0
140 27 8 2 1 2 0 1 0 0 0 0 0
140 27 8 2 1 2 0 1 0 0 0 0 0
140 27 8 2 1 2 0 1 0 0 0 0 0
140 27 8 2 1 2 0 1 0 0 0 0 0
140 27 8 2 1 2 0 1 0 0 0 0 0
140 27 8 2 5 10 0 1 0 0 0 0 0
140 27 8 2 1 2 0 1 0 0 0 0 0
140 27 8 2 1 2 0 1 0 0 0 0 0
140 27 8 2 2 4 0 1 0 0 0 0 0
140 27 9 3 1 2 0 1 0 0 0 0 0
140 27 9 3 4 8 0 1 0 0 0 0 0
140 27 9 3 1 2 0 1 0 0 0 0 0
140 27 9 3 1 2 0 1 0 0 0 0 0
140 27 9 3 1 2 0 1 0 0 0 0 0
140 27 9 3 1 2 0 1 0 0 0 0 0
140 27 9 3 1 2 0 1 0 0 0 0 0
140 27 9 3 4 8 0 1 0 0 0 0 0
140 27 9 3 1 2 0 1 0 0 0 0 0
140 27 9 3 1 2 0 1 0 0 0 0 0
140 27 9 3 1 2 0 1 0 0 0 0 0
140 27 9 3 1 2 0 1 0 0 0 0 0
140 27 9 3 1 2 0 1 0 0 0 0 0
140 27 9 3 1 2 0 1 0 0 0 0 0
140 27 9 3 1 2 0 1 0 0 0 0 0
140 27 9 3 1 2 0 1 0 0 0 0 0
140 27 9 3 1 2 0 1 0 0 0 0 0
140 27 10 3 1 2 0 1 0 0 0 0 0
140 27 10 3 1 2 0 1 0 0 0 0 0
140 27 10 3 1 2 0 1 0 0 0 0 0
140 27 10 3 1 2 0 1 0 0 0 0 0
140 27 10 3 1 2 0 1 0 0 0 0 0
140 27 10 3 2 4 0 1 0 0 0 0 0
140 27 10 3 1 2 0 1 0 0 0 0 0
140 27 10 3 1 2 0 1 0 0 0 0 0
140 27 10 3 1 2 0 1 0 0 0 0 0
140 27 10 3 1 2 0 1 0 0 0 0 0
140 27 10 3 1 2 0 1 0 0 0 0 0
140 27 11 3 1 2 0 1 0 0 0 0 0
140 27 11 3 1 2 0 1 0 0 0 0 0
140 27 11 3 1 2 0 1 0 0 0 0 0
140 27 11 3 3 6 0 1 0 0 0 0 0
140 27 11 3 2 4 0 1 0 0 0 0 0
140 27 11 3 1 2 0 1 0 0 0 0 0
140 27 11 3 1 2 0 1 0 0 0 0 0
140 27 11 3 1 2 0 1 0 0 0 0 0
140 27 12 4 1 2 0 1 0 0 0 0 0
140 27 12 4 1 2 0 1 0 0 0 0 0
140 27 12 4 1 2 0 1 0 0 0 0 0
140 27 12 4 1 2 0 1 0 0 0 0 0
140 27 12 4 1 2 0 1 0 0 0 0 0
140 27 12 4 1 2 0 1 0 0 0 0 0
140 27 12 4 1 2 0 1 0 0 0 0 0
141 27 1 4 1 2 0 1 0 0 0 0 0
141 27 1 4 1 2 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 1 2 0 1 0 0 0 0 0
141 27 1 4 1 2 0 1 0 0 0 0 0
141 27 1 4 1 2 0 1 0 0 0 0 0
141 27 1 4 1 2 0 1 0 0 0 0 0
141 27 1 4 1 2 0 1 0 0 0 0 0
141 27 1 4 2 6 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 1 2 0 1 0 0 0 0 0
141 27 1 4 1 2 0 1 0 0 0 0 0
141 27 1 4 1 2 0 1 0 0 0 0 0
141 27 1 4 1 2 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 1 2 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 1 2 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 1 2 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 1 2 0 1 0 0 0 0 0
141 27 1 4 1 2 0 1 0 0 0 0 0
141 27 1 4 1 2 0 1 0 0 0 0 0
141 27 1 4 1 2 0 1 0 0 0 0 0
141 27 1 4 2 6 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 1 4 0 1 0 0 0 0 0
141 27 1 4 1 2 0 1 0 0 0 0 0
141 27 1 4 1 2 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 4 10 0 1 0 1 0 0 0
141 27 1 4 1 2 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 1 2 0 1 0 0 0 0 0
141 27 1 4 1 2 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 4 10 0 1 0 0 0 0 0
141 27 1 4 1 2 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 1 2 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 1 2 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 1 4 1 3 0 1 0 0 0 0 0
141 27 2 4 1 4 0 1 0 0 0 0 0
141 27 2 4 1 3 0 1 0 0 0 0 0
141 27 2 4 1 3 0 1 0 0 0 0 0
141 27 2 4 1 3 0 1 0 0 0 0 0
141 27 2 4 4 10 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 3 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 3 0 1 0 0 0 0 0
141 27 2 4 1 3 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 3 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 3 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 3 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 5 9 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 3 0 1 0 0 0 0 0
141 27 2 4 1 3 0 1 0 0 0 0 0
141 27 2 4 1 3 0 1 0 0 0 0 0
141 27 2 4 1 3 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 3 0 1 0 0 0 0 0
141 27 2 4 1 3 0 1 0 0 0 0 0
141 27 2 4 1 3 0 1 0 0 0 0 0
141 27 2 4 1 3 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 2 5 0 1 0 0 0 0 0
141 27 2 4 1 3 0 1 0 0 0 0 0
141 27 2 4 2 6 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 3 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 3 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 3 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 2 4 1 2 0 1 0 0 0 0 0
141 27 3 1 1 3 0 1 0 0 0 0 0
141 27 3 1 1 3 0 1 0 0 0 0 0
141 27 3 1 1 3 0 1 0 0 0 0 0
141 27 3 1 1 2 0 1 0 0 0 0 0
141 27 3 1 1 3 0 1 0 0 0 0 0
141 27 3 1 1 3 0 1 0 0 0 0 0
141 27 3 1 2 6 0 1 0 0 0 0 0
141 27 3 1 1 2 0 1 0 0 0 0 0
141 27 3 1 1 2 0 1 0 0 0 0 0
141 27 3 1 1 2 0 1 0 0 0 0 0
141 27 3 1 1 2 0 1 0 0 0 0 0
141 27 3 1 1 2 0 1 0 0 0 0 0
141 27 3 1 1 2 0 1 0 0 0 0 0
141 27 3 1 1 3 0 1 0 0 0 0 0
141 27 3 1 1 3 0 1 0 0 0 0 0
141 27 3 1 1 2 0 1 0 0 0 0 0
141 27 3 1 1 2 0 1 0 0 0 0 0
141 27 3 1 1 3 0 1 0 0 0 0 0
141 27 3 1 1 3 0 1 0 0 0 0 0
141 27 3 1 1 4 0 1 0 0 0 0 0
141 27 3 1 1 3 0 1 0 0 0 0 0
141 27 3 1 1 2 0 1 0 0 0 0 0
141 27 3 1 1 2 0 1 0 0 0 0 0
141 27 3 1 1 2 0 1 0 0 0 0 0
141 27 3 1 1 2 0 1 0 0 0 0 0
141 27 3 1 1 3 0 1 0 0 0 0 0
141 27 3 1 1 2 0 1 0 0 0 0 0
141 27 3 1 1 3 0 1 0 0 0 0 0
141 27 3 1 1 2 0 1 0 0 0 0 0
141 27 3 1 1 2 0 1 0 0 0 0 0
141 27 3 1 1 3 0 1 0 0 0 0 0
141 27 3 1 1 3 0 1 0 0 0 0 0
141 27 3 1 1 3 0 1 0 0 0 0 0
141 27 3 1 1 2 0 1 0 0 0 0 0
141 27 3 1 1 2 0 1 0 0 0 0 0
141 27 3 1 2 6 0 1 0 0 0 0 0
141 27 3 1 1 3 0 1 0 0 0 0 0
141 27 4 1 2 5 0 1 0 0 0 0 0
141 27 4 1 1 3 0 1 0 0 0 0 0
141 27 4 1 1 2 0 1 0 0 0 0 0
141 27 4 1 1 3 0 1 0 0 0 0 0
141 27 4 1 1 3 0 1 0 0 0 0 0
