12
12871
3 1 2 4 6 2 6 1 0 0 0 0 11
3 1 3 1 18 6 13 1 0 0 0 0 8
3 1 3 1 18 2 8 1 0 0 0 0 11
3 1 3 1 18 4 11 1 0 0 0 0 8
3 1 4 1 18 4 11 1 0 0 0 0 9
3 1 6 2 18 5 14 1 0 0 0 0 8
3 1 7 2 6 2 8 1 0 0 0 0 11
3 1 8 2 37 2 5 1 0 0 0 0 9
3 1 10 3 27 3 8 1 0 0 0 0 8
3 1 11 3 62 5 13 1 0 0 0 0 11
4 1 1 4 37 3 7 1 0 0 0 0 11
4 1 1 4 50 1 2 1 0 0 0 0 11
4 1 1 4 25 1 2 1 0 0 0 0 11
4 1 1 4 18 2 6 1 0 0 0 0 11
4 1 1 4 50 1 3 1 0 0 0 0 11
4 1 1 4 14 2 7 1 0 0 0 0 11
4 1 1 4 18 2 9 1 0 0 0 0 11
4 1 1 4 22 1 2 1 0 0 0 0 11
4 1 1 4 39 2 5 1 0 0 0 0 11
4 1 1 4 22 1 2 1 0 0 0 0 11
4 1 1 4 18 1 3 1 0 0 0 0 11
4 1 1 4 18 2 10 1 0 0 0 0 11
4 1 1 4 18 2 8 1 0 0 0 0 11
4 1 1 4 41 2 7 1 0 0 0 0 11
4 1 1 4 18 3 10 1 0 0 0 0 11
4 1 1 4 35 1 4 1 0 0 0 0 11
4 1 1 4 26 2 8 1 0 0 0 0 11
4 1 1 4 22 1 2 1 0 0 0 0 11
4 1 1 4 6 2 6 1 0 0 0 0 11
4 1 1 4 35 2 8 1 0 0 0 0 11
4 1 1 4 6 2 7 1 0 0 0 0 11
4 1 1 4 18 2 5 1 0 0 0 0 11
4 1 1 4 18 2 6 1 0 0 0 0 11
4 1 1 4 6 2 7 1 0 0 0 0 11
4 1 1 4 22 1 2 1 0 0 0 0 11
4 1 1 4 18 1 4 1 0 0 0 0 11
4 1 1 4 37 2 8 1 0 0 0 0 11
4 1 1 4 18 4 9 1 0 0 0 0 11
4 1 1 4 37 2 8 1 0 0 0 0 11
4 1 1 4 48 3 9 1 0 0 0 0 11
4 1 1 4 18 2 5 1 0 0 0 0 11
4 1 1 4 18 2 6 1 0 0 0 0 11
4 1 2 4 18 2 6 1 0 0 0 0 11
4 1 2 4 22 1 2 1 0 0 0 0 11
4 1 2 4 22 1 3 1 0 0 0 0 11
4 1 2 4 18 1 3 1 0 0 0 0 11
4 1 2 4 18 2 6 1 0 0 0 0 11
4 1 2 4 18 3 10 1 0 0 0 0 11
4 1 2 4 18 2 7 1 0 0 0 0 11
4 1 2 4 25 1 2 1 0 0 0 0 11
4 1 2 4 55 1 3 1 0 0 0 0 11
4 1 2 4 18 2 7 1 0 0 0 0 11
4 1 2 4 22 1 2 1 0 0 0 0 11
4 1 2 4 18 2 7 1 0 0 0 0 11
4 1 2 4 6 2 5 1 0 0 0 0 11
4 1 2 4 6 2 5 1 0 0 0 0 11
4 1 2 4 18 2 7 1 0 0 0 0 11
4 1 2 4 37 2 5 1 0 0 0 0 11
4 1 2 4 36 1 4 1 0 0 0 0 11
4 1 2 4 58 2 7 1 0 0 0 0 11
4 1 2 4 18 4 15 1 0 0 0 0 8
4 1 2 4 18 2 7 1 0 0 0 0 11
4 1 2 4 55 3 9 1 0 0 0 0 11
4 1 2 4 22 1 2 1 0 0 0 0 11
4 1 2 4 6 2 5 1 0 0 0 0 11
4 1 2 4 18 1 4 1 0 0 0 0 11
4 1 2 4 18 2 8 1 0 0 0 0 11
4 1 2 4 55 1 2 1 0 0 0 0 11
4 1 3 1 6 2 5 1 0 0 0 0 11
4 1 3 1 55 1 2 1 0 0 0 0 11
4 1 3 1 55 2 5 1 0 0 0 0 11
4 1 3 1 22 1 2 1 0 0 0 0 11
4 1 3 1 22 1 2 1 0 0 0 0 11
4 1 3 1 18 2 6 1 0 0 0 0 11
4 1 3 1 55 2 8 1 0 0 0 0 11
4 1 3 1 64 2 9 1 0 0 0 0 11
4 1 3 1 41 2 8 1 0 0 0 0 11
4 1 3 1 55 1 3 1 0 0 0 0 11
4 1 3 1 18 2 6 1 0 0 0 0 11
4 1 3 1 18 3 4 1 0 0 0 0 11
4 1 3 1 22 1 4 1 0 0 0 0 11
4 1 3 1 18 1 4 1 0 0 0 0 11
4 1 3 1 22 1 3 1 0 0 0 0 11
4 1 3 1 22 1 2 1 0 0 0 0 11
4 1 3 1 22 1 2 1 0 0 0 0 11
4 1 3 1 18 2 9 1 0 0 0 0 11
4 1 3 1 18 2 10 1 0 0 0 0 11
4 1 3 1 18 2 6 1 0 0 0 0 11
4 1 3 1 22 1 2 1 0 0 0 0 11
4 1 3 1 26 1 5 1 0 0 0 0 11
4 1 3 1 18 3 8 1 0 0 0 0 11
4 1 3 1 50 1 2 1 0 0 0 0 11
4 1 3 1 22 1 2 1 0 0 0 0 11
4 1 3 1 6 2 6 1 0 0 0 0 11
4 1 3 1 18 2 5 1 0 0 0 0 11
4 1 3 1 39 2 5 1 0 0 0 0 11
4 1 3 1 65 2 7 1 0 0 0 0 11
4 1 3 1 37 2 8 1 0 0 0 0 11
4 1 3 1 25 1 3 1 0 0 0 0 11
4 1 4 1 35 2 7 1 0 0 0 0 11
4 1 4 1 18 2 9 1 0 0 0 0 11
4 1 4 1 6 2 6 1 0 0 0 0 11
4 1 4 1 66 2 10 1 0 0 0 0 11
4 1 4 1 22 1 5 1 0 0 0 0 11
4 1 4 1 22 1 2 1 0 0 0 0 11
4 1 4 1 18 2 6 1 0 0 0 0 8
4 1 4 1 18 3 9 1 0 0 0 0 11
4 1 4 1 54 1 3 1 0 0 0 0 11
4 1 4 1 54 1 2 1 0 0 0 0 11
4 1 4 1 67 2 5 1 0 0 0 0 11
4 1 4 1 58 2 5 1 0 0 0 0 11
4 1 4 1 18 2 8 1 0 0 0 0 11
4 1 4 1 18 1 3 1 0 0 0 0 11
4 1 4 1 18 2 5 1 0 0 0 0 11
4 1 4 1 22 1 2 1 0 0 0 0 11
4 1 4 1 18 1 3 1 0 0 0 0 11
4 1 4 1 18 2 5 1 0 0 0 0 11
4 1 4 1 22 1 4 1 0 0 0 0 11
4 1 4 1 68 1 3 1 0 0 0 0 11
4 1 4 1 6 2 9 1 0 0 0 0 11
4 1 4 1 58 1 3 1 0 0 0 0 11
4 1 4 1 54 1 5 1 0 0 0 0 11
4 1 4 1 38 2 9 1 0 0 0 0 11
4 1 4 1 22 1 4 1 0 0 0 0 11
4 1 4 1 54 1 2 1 0 0 0 0 11
4 1 4 1 18 2 5 1 0 0 0 0 11
4 1 4 1 25 1 4 1 0 0 0 0 11
4 1 5 1 18 2 6 1 0 0 0 0 11
4 1 5 1 18 4 10 1 0 0 0 0 11
4 1 5 1 22 1 4 1 0 0 0 0 11
4 1 5 1 6 2 5 1 0 0 0 0 11
4 1 5 1 22 1 3 1 0 0 0 0 11
4 1 5 1 18 2 10 1 0 0 0 0 11
4 1 5 1 18 2 10 1 0 0 0 0 11
4 1 5 1 22 1 4 1 0 0 0 0 11
4 1 5 1 36 2 7 1 0 0 0 0 11
4 1 5 1 25 1 4 1 0 0 0 0 11
4 1 5 1 18 2 8 1 0 0 0 0 11
4 1 5 1 18 2 8 1 0 0 0 0 11
4 1 5 1 18 2 8 1 0 0 0 0 11
4 1 5 1 18 2 9 1 0 0 0 0 11
4 1 5 1 25 1 2 1 0 0 0 0 11
4 1 5 1 6 2 9 1 0 0 0 0 11
4 1 5 1 18 2 7 1 0 0 0 0 11
4 1 5 1 18 1 2 1 0 0 0 0 11
4 1 5 1 18 1 4 1 0 0 0 0 11
4 1 5 1 54 1 3 1 0 0 0 0 11
4 1 5 1 35 2 7 1 0 0 0 0 11
4 1 5 1 50 2 7 1 0 0 0 0 11
4 1 5 1 20 2 5 1 0 0 0 0 11
4 1 5 1 18 1 3 1 0 0 0 0 11
4 1 5 1 18 2 6 1 0 0 0 0 11
4 1 5 1 50 1 4 1 0 0 0 0 11
4 1 5 1 6 2 7 1 0 0 0 0 11
4 1 5 1 18 2 10 1 0 0 0 0 11
4 1 6 2 22 1 3 1 0 0 0 0 11
4 1 6 2 25 1 5 1 0 0 0 0 11
4 1 6 2 54 1 2 1 0 0 0 0 11
4 1 6 2 58 2 10 1 0 0 0 0 11
4 1 6 2 25 1 4 1 0 0 0 0 11
4 1 6 2 22 1 5 1 0 0 0 0 11
4 1 6 2 18 2 9 1 0 0 0 0 11
4 1 6 2 18 1 5 1 0 0 0 0 11
4 1 6 2 20 1 3 1 0 0 0 0 11
4 1 6 2 58 2 6 1 0 0 0 0 11
4 1 6 2 25 1 2 1 0 0 0 0 11
4 1 6 2 64 2 6 1 0 0 0 0 11
4 1 6 2 58 2 6 1 0 0 0 0 11
4 1 6 2 22 1 2 1 0 0 0 0 11
4 1 6 2 35 1 3 1 0 0 0 0 11
4 1 6 2 37 2 5 1 0 0 0 0 11
4 1 6 2 37 2 5 1 0 0 0 0 11
4 1 6 2 37 3 7 1 0 0 0 0 11
4 1 6 2 18 2 5 1 0 0 0 0 11
4 1 6 2 54 1 3 1 0 0 0 0 11
4 1 6 2 54 1 3 1 0 0 0 0 11
4 1 6 2 37 2 5 1 0 0 0 0 11
4 1 6 2 18 2 6 1 0 0 0 0 11
4 1 6 2 22 1 2 1 0 0 0 0 11
4 1 6 2 18 2 6 1 0 0 0 0 11
4 1 6 2 58 1 2 1 0 0 0 0 11
4 1 6 2 50 1 4 1 0 0 0 0 11
4 1 6 2 6 2 5 1 0 0 0 0 11
4 1 6 2 18 1 3 1 0 0 0 0 11
4 1 6 2 36 2 9 1 0 0 0 0 11
4 1 6 2 16 2 7 1 0 0 0 0 11
4 1 6 2 50 2 7 1 0 0 0 0 11
4 1 7 2 18 3 9 1 0 0 0 0 11
4 1 7 2 35 3 10 1 0 0 0 0 11
4 1 7 2 46 2 6 1 0 0 0 0 11
4 1 7 2 50 2 8 1 0 0 0 0 11
4 1 7 2 36 1 5 1 0 0 0 0 11
4 1 7 2 22 1 3 1 0 0 0 0 11
4 1 7 2 6 1 4 1 0 0 0 0 11
4 1 7 2 18 2 5 1 0 0 0 0 11
4 1 7 2 25 2 7 1 0 0 0 0 11
4 1 7 2 25 2 7 1 0 0 0 0 11
4 1 7 2 20 3 8 1 0 0 0 0 11
4 1 7 2 22 1 1 1 0 0 0 0 11
4 1 7 2 50 1 2 1 0 0 0 0 11
4 1 7 2 22 1 4 1 0 0 0 0 11
4 1 7 2 41 1 3 1 0 0 0 0 11
4 1 7 2 18 2 8 1 0 0 0 0 11
4 1 7 2 37 2 6 1 0 0 0 0 11
4 1 7 2 49 2 6 1 0 0 0 0 11
4 1 7 2 18 2 6 1 0 0 0 0 11
4 1 7 2 50 1 4 1 0 0 0 0 11
4 1 7 2 6 2 5 1 0 0 0 0 11
4 1 7 2 22 1 5 1 0 0 0 0 11
4 1 7 2 18 1 5 1 0 0 0 0 11
4 1 7 2 50 2 6 1 0 0 0 0 11
4 1 7 2 18 1 5 1 0 0 0 0 11
4 1 7 2 22 1 3 1 0 0 0 0 11
4 1 7 2 22 1 3 1 0 0 0 0 11
4 1 7 2 22 1 2 1 0 0 0 0 11
4 1 7 2 25 2 6 1 0 0 0 0 11
4 1 7 2 6 2 6 1 0 0 0 0 11
4 1 7 2 25 1 2 1 0 0 0 0 11
4 1 8 2 66 2 5 1 0 0 0 0 11
4 1 8 2 6 1 2 1 0 0 0 0 11
4 1 8 2 18 2 6 1 0 0 0 0 11
4 1 8 2 18 2 6 1 0 0 0 0 11
4 1 8 2 6 2 6 1 0 0 0 0 11
4 1 8 2 35 2 6 1 0 0 0 0 11
4 1 8 2 18 1 4 1 0 0 0 0 11
4 1 8 2 36 3 9 1 0 0 0 0 11
4 1 8 2 18 1 2 1 0 0 0 0 11
4 1 8 2 18 1 3 1 0 0 0 0 11
4 1 8 2 6 2 5 1 0 0 0 0 11
4 1 8 2 37 2 6 1 0 0 0 0 11
4 1 8 2 6 2 6 1 0 0 0 0 11
4 1 8 2 25 2 8 1 0 0 0 0 11
4 1 8 2 18 2 6 1 0 0 0 0 11
4 1 9 3 6 2 5 1 0 0 0 0 11
4 1 9 3 58 2 6 1 0 0 0 0 11
4 1 9 3 6 1 4 1 0 0 0 0 11
4 1 9 3 18 2 6 1 0 0 0 0 11
4 1 9 3 35 1 4 1 0 0 0 0 11
4 1 9 3 36 2 6 1 0 0 0 0 11
4 1 9 3 18 2 7 1 0 0 0 0 11
4 1 9 3 18 1 3 1 0 0 0 0 11
4 1 9 3 18 2 8 1 0 0 0 0 11
4 1 9 3 20 2 6 1 0 0 0 0 11
4 1 9 3 37 2 6 1 0 0 0 0 11
4 1 9 3 50 1 3 1 0 0 0 0 11
4 1 9 3 18 2 7 1 0 0 0 0 11
4 1 9 3 35 1 3 1 0 0 0 0 11
4 1 9 3 6 1 4 1 0 0 0 0 11
4 1 9 3 25 1 3 1 0 0 0 0 11
4 1 9 3 25 1 3 1 0 0 0 0 11
4 1 9 3 18 2 6 1 0 0 0 0 11
4 1 9 3 46 3 10 1 0 0 0 0 11
4 1 9 3 18 2 7 1 0 0 0 0 11
4 1 9 3 36 2 7 1 0 0 0 0 11
4 1 9 3 18 4 11 1 0 0 0 0 11
4 1 9 3 6 1 5 1 0 0 0 0 11
4 1 9 3 25 1 3 1 0 0 0 0 11
4 1 9 3 18 2 7 1 0 0 0 0 11
4 1 9 3 22 1 3 1 0 0 0 0 11
4 1 9 3 22 1 3 1 0 0 0 0 11
4 1 9 3 22 1 2 1 0 0 0 0 11
4 1 10 3 18 2 6 1 0 0 0 0 11
4 1 10 3 54 1 2 1 0 0 0 0 11
4 1 10 3 18 2 5 1 0 0 0 0 11
4 1 10 3 22 1 3 1 0 0 0 0 11
4 1 10 3 35 2 7 1 0 0 0 0 11
4 1 10 3 6 3 9 1 0 0 0 0 11
4 1 10 3 18 2 5 1 0 0 0 0 11
4 1 10 3 18 2 6 1 0 0 0 0 11
4 1 10 3 44 1 3 1 0 0 0 0 11
4 1 10 3 18 2 7 1 0 0 0 0 11
4 1 10 3 18 2 7 1 0 0 0 0 11
4 1 10 3 22 1 3 1 0 0 0 0 11
4 1 10 3 6 2 6 1 0 0 0 0 11
4 1 10 3 18 3 9 1 0 0 0 0 11
4 1 10 3 37 2 7 1 0 0 0 0 11
4 1 10 3 48 2 7 1 0 0 0 0 11
4 1 10 3 18 2 5 1 0 0 0 0 11
4 1 10 3 18 11 23 1 0 0 0 0 11
4 1 10 3 39 2 6 1 0 0 0 0 11
4 1 10 3 22 1 4 1 0 0 0 0 11
4 1 10 3 22 1 4 1 0 0 0 0 11
4 1 11 3 39 1 3 1 0 0 0 0 11
4 1 11 3 49 2 7 1 0 0 0 0 11
4 1 11 3 36 1 4 1 0 0 0 0 11
4 1 11 3 6 1 4 1 0 0 0 0 11
4 1 11 3 39 2 7 1 0 0 0 0 11
4 1 11 3 20 3 9 1 0 0 0 0 11
4 1 11 3 37 2 7 1 0 0 0 0 11
4 1 11 3 18 2 7 1 0 0 0 0 11
4 1 11 3 37 1 3 1 0 0 0 0 11
4 1 11 3 55 1 4 1 0 0 0 0 11
4 1 11 3 18 2 7 1 0 0 0 0 11
4 1 11 3 35 2 8 1 0 0 0 0 11
4 1 11 3 18 2 7 1 0 0 0 0 11
4 1 11 3 68 1 4 1 0 0 0 0 11
4 1 11 3 38 2 8 1 0 0 0 0 11
4 1 11 3 18 1 4 1 0 0 0 0 11
4 1 11 3 16 2 9 1 0 0 0 0 11
4 1 11 3 54 1 4 1 0 0 0 0 11
4 1 11 3 37 2 7 1 0 0 0 0 11
4 1 11 3 18 2 9 1 0 0 0 0 11
4 1 11 3 35 1 2 1 0 0 0 0 11
4 1 11 3 18 2 8 1 0 0 0 0 11
4 1 11 3 22 2 7 1 0 0 0 0 11
4 1 11 3 18 2 6 1 0 0 0 0 11
4 1 11 3 18 2 8 1 0 0 0 0 11
4 1 11 3 46 2 7 1 0 0 0 0 11
4 1 11 3 18 1 4 1 0 0 0 0 11
4 1 11 3 18 2 7 1 0 0 0 0 11
4 1 11 3 22 1 4 1 0 0 0 0 11
4 1 11 3 22 1 4 1 0 0 0 0 11
4 1 11 3 22 1 2 1 0 0 0 0 11
4 1 11 3 22 1 2 1 0 0 0 0 11
4 1 11 3 11 1 4 1 0 0 0 0 11
4 1 11 3 50 1 3 1 0 0 0 0 11
4 1 11 3 22 2 7 1 0 0 0 0 11
4 1 11 3 18 1 4 1 0 0 0 0 11
4 1 11 3 45 1 3 1 0 0 0 0 11
4 1 11 3 54 1 3 1 0 0 0 0 11
4 1 11 3 22 2 7 1 0 0 0 0 11
4 1 11 3 18 2 8 1 0 0 0 0 11
4 1 11 3 6 1 3 1 0 0 0 0 11
4 1 12 4 46 1 4 1 0 0 0 0 11
4 1 12 4 18 2 6 1 0 0 0 0 11
4 1 12 4 25 1 2 1 0 0 0 0 11
4 1 12 4 22 1 4 1 0 0 0 0 11
4 1 12 4 18 2 6 1 0 0 0 0 8
4 1 12 4 46 2 5 1 0 0 0 0 11
4 1 12 4 22 1 3 1 0 0 0 0 11
4 1 12 4 18 2 9 1 0 0 0 0 11
4 1 12 4 18 2 8 1 0 0 0 0 11
4 1 12 4 50 1 3 1 0 0 0 0 11
4 1 12 4 22 1 4 1 0 0 0 0 11
4 1 12 4 18 2 7 1 0 0 0 0 11
4 1 12 4 55 2 6 1 0 0 0 0 11
4 1 12 4 10 3 8 1 0 0 0 0 11
4 1 12 4 18 2 6 1 0 0 0 0 11
4 1 12 4 39 2 6 1 0 0 0 0 11
4 1 12 4 14 2 7 1 0 0 0 0 11
4 1 12 4 22 1 2 1 0 0 0 0 11
4 1 12 4 18 2 5 1 0 0 0 0 11
4 1 12 4 6 2 5 1 0 0 0 0 11
4 1 12 4 25 1 2 1 0 0 0 0 11
4 1 12 4 41 1 4 1 0 0 0 0 11
4 1 12 4 54 1 2 1 0 0 0 0 11
4 1 12 4 18 2 5 1 0 0 0 0 11
4 1 12 4 6 2 5 1 0 0 0 0 11
4 1 12 4 14 2 7 1 0 0 0 0 11
4 1 12 4 16 3 9 1 0 0 0 0 11
4 1 12 4 18 2 5 1 0 0 0 0 11
4 1 12 4 37 2 7 1 0 0 0 0 11
4 1 12 4 39 2 7 1 0 0 0 0 11
5 1 3 1 25 1 2 1 0 0 0 0 11
5 1 3 1 18 2 6 1 0 0 0 0 9
5 1 5 1 18 1 2 1 0 0 0 0 11
6 1 1 4 39 2 6 1 0 0 0 0 11
6 1 1 4 54 1 3 1 0 0 0 0 11
6 1 1 4 35 1 3 1 0 0 0 0 11
6 1 1 4 4 2 5 1 0 0 0 0 11
6 1 1 4 54 2 2 1 0 0 0 0 11
6 1 1 4 35 2 6 1 0 0 0 0 11
6 1 1 4 50 1 3 1 0 0 0 0 11
6 1 1 4 35 2 7 1 0 0 0 0 11
6 1 1 4 41 2 7 1 0 0 0 0 11
6 1 1 4 50 1 3 1 0 0 0 0 11
6 1 1 4 50 1 4 1 0 0 0 0 11
6 1 1 4 35 2 7 1 0 0 0 0 11
6 1 1 4 35 1 3 1 0 0 0 0 11
6 1 1 4 50 1 3 1 0 0 0 0 11
6 1 1 4 35 1 4 1 0 0 0 0 11
6 1 1 4 22 1 3 1 0 0 0 0 11
6 1 1 4 39 2 8 1 0 0 0 0 11
6 1 1 4 46 2 10 1 0 0 0 0 11
6 1 1 4 21 2 5 1 0 0 0 0 11
6 1 1 4 35 1 3 1 0 0 0 0 11
6 1 1 4 22 1 2 1 0 0 0 0 11
6 1 1 4 51 2 7 1 0 0 0 0 11
6 1 1 4 35 1 3 1 0 0 0 0 11
6 1 1 4 35 2 6 1 0 0 0 0 11
6 1 1 4 35 1 3 1 0 0 0 0 11
6 1 1 4 39 2 6 1 0 0 0 0 11
6 1 1 4 50 2 7 1 0 0 0 0 11
6 1 2 4 39 1 2 1 0 0 0 0 9
6 1 2 4 22 1 4 1 0 0 0 0 11
6 1 2 4 22 1 4 1 0 0 0 0 11
6 1 2 4 18 1 3 1 0 0 0 1 11
6 1 2 4 22 1 3 1 0 0 0 0 11
6 1 2 4 22 1 3 1 0 0 0 0 11
6 1 2 4 35 1 4 1 0 0 0 0 11
6 1 2 4 35 2 6 1 0 0 0 0 11
6 1 2 4 35 1 3 1 0 0 0 0 11
6 1 2 4 39 1 3 1 0 0 0 0 11
6 1 2 4 22 1 3 1 0 0 0 0 11
6 1 2 4 35 2 7 1 0 0 0 0 11
6 1 2 4 35 2 6 1 0 0 0 0 11
6 1 2 4 50 1 3 1 0 0 0 0 11
6 1 2 4 16 4 11 1 0 0 0 0 9
6 1 2 4 35 1 5 1 0 0 0 0 11
6 1 2 4 35 1 5 1 0 0 0 0 11
6 1 2 4 35 2 6 1 0 0 0 0 11
6 1 2 4 16 3 9 1 0 0 0 0 9
6 1 2 4 6 2 6 1 0 0 0 0 11
6 1 2 4 50 1 4 1 0 0 0 0 11
6 1 2 4 35 1 3 1 0 0 0 0 11
6 1 2 4 35 1 4 1 0 0 0 0 9
6 1 2 4 35 2 5 1 0 0 0 0 11
6 1 2 4 35 1 2 1 0 0 0 0 11
6 1 2 4 35 1 4 1 0 0 0 0 11
6 1 2 4 39 1 2 1 0 0 0 0 11
6 1 2 4 37 2 6 1 0 0 0 0 11
6 1 2 4 50 1 3 1 0 0 0 0 11
6 1 2 4 18 1 4 1 0 0 0 0 11
6 1 2 4 18 1 4 1 0 0 0 0 11
6 1 3 1 39 2 6 1 0 0 0 0 9
6 1 3 1 39 2 5 1 0 0 0 0 9
6 1 3 1 6 2 10 1 0 0 0 0 9
6 1 3 1 6 3 11 1 0 0 0 0 11
6 1 3 1 85 2 7 1 0 0 0 0 11
6 1 3 1 14 2 4 1 0 0 0 0 11
6 1 3 1 19 2 5 1 0 0 0 0 11
6 1 3 1 50 1 3 1 0 0 0 0 11
6 1 3 1 18 2 6 1 0 0 0 0 11
6 1 3 1 25 1 2 1 0 0 0 0 11
6 1 3 1 6 2 5 1 0 0 0 0 11
6 1 3 1 6 2 9 1 0 0 0 0 11
6 1 3 1 6 2 7 1 0 0 0 0 11
6 1 3 1 79 4 10 1 0 0 0 0 11
6 1 3 1 35 1 3 1 0 0 0 0 11
6 1 3 1 39 3 11 1 0 0 0 0 11
6 1 3 1 39 3 10 1 0 0 0 0 11
6 1 3 1 37 2 7 1 0 0 0 0 11
6 1 3 1 50 1 3 1 0 0 0 0 11
6 1 3 1 50 1 4 1 0 0 0 0 11
6 1 3 1 35 2 8 1 0 0 0 0 11
6 1 3 1 35 2 5 1 0 0 0 0 11
6 1 3 1 50 1 4 1 0 0 0 0 11
6 1 3 1 35 4 9 1 0 0 0 0 11
6 1 3 1 22 2 5 1 0 0 0 0 11
6 1 3 1 36 2 8 1 0 0 0 0 11
6 1 3 1 64 3 12 1 0 0 0 0 9
6 1 3 1 35 2 9 1 0 0 0 0 11
6 1 3 1 39 2 6 1 0 0 0 0 8
6 1 3 1 22 1 2 1 0 0 0 0 11
6 1 3 1 22 1 3 1 0 0 0 0 11
6 1 3 1 35 2 6 1 0 0 0 0 11
6 1 3 1 4 2 6 1 0 0 0 0 11
6 1 4 1 35 2 7 1 0 0 0 0 11
6 1 4 1 35 2 8 1 0 0 0 0 11
6 1 4 1 35 1 2 1 0 0 0 0 11
6 1 4 1 50 1 3 1 0 0 0 0 11
6 1 4 1 19 2 7 1 0 0 0 0 11
6 1 4 1 50 1 3 1 0 0 0 0 11
6 1 4 1 35 2 9 1 0 0 0 0 11
6 1 4 1 39 2 7 1 0 0 0 0 11
6 1 4 1 39 2 8 1 0 0 0 0 11
6 1 4 1 35 1 3 1 0 0 0 0 11
6 1 4 1 37 1 4 1 0 0 0 0 11
6 1 4 1 25 1 2 1 0 0 0 0 11
6 1 4 1 35 1 2 1 0 0 0 0 11
6 1 4 1 39 3 7 1 0 0 0 0 11
6 1 4 1 35 1 2 1 0 0 0 0 11
6 1 4 1 35 2 9 1 0 0 0 0 11
6 1 4 1 35 1 3 1 0 0 0 0 11
6 1 5 1 35 2 7 1 0 0 0 0 11
6 1 5 1 4 3 7 1 0 0 0 0 8
6 1 5 1 50 1 3 1 0 0 0 0 11
6 1 5 1 4 3 10 1 0 0 0 0 11
6 1 5 1 35 2 8 1 0 0 0 0 11
6 1 5 1 35 2 7 1 0 0 0 0 11
6 1 5 1 35 2 7 1 0 0 0 0 11
6 1 5 1 39 2 8 1 0 0 0 0 11
6 1 5 1 50 2 6 1 0 0 0 0 11
6 1 5 1 31 2 8 1 0 0 0 0 11
6 1 5 1 19 3 9 1 0 0 0 0 11
6 1 5 1 6 2 7 1 0 0 0 0 11
6 1 5 1 35 2 8 1 0 0 0 0 11
6 1 5 1 54 1 3 1 0 0 0 0 11
6 1 5 1 35 2 8 1 0 0 0 0 11
6 1 5 1 35 2 6 1 0 0 0 0 11
6 1 5 1 35 2 5 1 0 0 0 0 11
6 1 5 1 35 2 8 1 0 0 0 0 11
6 1 5 1 88 1 2 1 0 0 0 0 11
6 1 5 1 35 1 4 1 0 0 0 0 11
6 1 5 1 50 1 4 1 0 0 0 0 11
6 1 5 1 35 2 7 1 0 0 0 0 11
6 1 5 1 35 3 9 1 0 0 0 0 9
6 1 5 1 35 3 10 1 0 0 0 0 11
6 1 5 1 35 3 11 1 0 0 0 0 9
6 1 5 1 35 2 8 1 0 0 0 0 11
6 1 5 1 50 2 9 1 0 0 0 0 11
6 1 5 1 33 1 2 1 0 0 0 0 11
6 1 6 2 50 2 5 1 0 0 0 0 11
6 1 6 2 35 3 7 1 0 0 0 0 11
6 1 6 2 50 2 8 1 0 0 0 0 11
6 1 6 2 35 2 8 1 0 0 0 0 11
6 1 6 2 35 1 4 1 0 0 0 0 11
6 1 6 2 35 2 8 1 0 0 0 0 11
6 1 6 2 35 1 4 1 0 0 0 0 11
6 1 6 2 50 1 4 1 0 0 0 0 11
6 1 6 2 35 1 3 1 0 0 0 0 11
6 1 6 2 35 2 8 1 0 0 0 0 11
6 1 6 2 50 2 8 1 0 0 0 0 11
6 1 6 2 35 1 2 1 0 0 0 0 11
6 1 6 2 33 1 3 1 0 0 0 0 11
6 1 6 2 19 2 5 1 0 0 0 0 11
6 1 6 2 35 2 6 1 0 0 0 0 11
6 1 6 2 50 2 6 1 0 0 0 0 11
6 1 6 2 35 2 6 1 0 0 0 0 11
6 1 6 2 35 2 6 1 0 0 0 0 11
6 1 6 2 35 2 6 1 0 0 0 0 11
6 1 6 2 35 2 6 1 0 0 0 0 11
6 1 6 2 35 2 5 1 0 0 0 0 11
6 1 6 2 35 2 8 1 0 0 0 0 11
6 1 6 2 35 1 4 1 0 0 0 0 11
6 1 6 2 35 2 6 1 0 0 0 0 11
6 1 6 2 35 1 3 1 0 0 0 0 11
6 1 6 2 35 2 6 1 0 0 0 0 11
6 1 6 2 35 3 8 1 0 0 0 0 11
6 1 6 2 50 1 3 1 0 0 0 0 11
6 1 6 2 35 2 7 1 0 0 0 0 11
6 1 6 2 50 2 6 1 0 0 0 0 11
6 1 6 2 75 3 8 1 0 0 0 0 11
6 1 6 2 14 2 7 1 0 0 0 0 11
6 1 6 2 35 2 7 1 0 0 0 0 11
6 1 6 2 35 2 7 1 0 0 0 0 11
6 1 6 2 22 1 3 1 0 0 0 0 11
6 1 6 2 39 2 7 1 0 0 0 0 11
6 1 6 2 19 2 5 1 0 0 0 0 11
6 1 6 2 35 3 6 1 0 0 0 0 9
6 1 6 2 88 4 12 1 0 0 0 0 11
6 1 6 2 35 2 7 1 0 0 0 0 11
6 1 6 2 35 2 5 1 0 0 0 0 11
6 1 6 2 22 2 5 1 0 0 0 0 11
6 1 6 2 22 1 3 1 0 0 0 0 11
6 1 6 2 35 1 4 1 0 0 0 0 11
6 1 6 2 22 2 7 1 0 0 0 0 11
6 1 6 2 35 3 7 1 0 0 0 0 11
